889286,posdora,552,1504,74902
889387,posdora,552,1502,74902
889489,posdora,554,1504,74902
889590,posdora,552,1503,74902
889595,pose,674.7049,1350.5908,-0.18920952
889691,posdora,553,1504,74902
889792,posdora,553,1504,74902
889840,pose,674.7049,1350.5908,-0.18920952
889893,posdora,552,1503,74902
889994,posdora,552,1503,74902
890095,posdora,554,1504,74902
890197,posdora,552,1506,74902
890262,pose,674.7058,1350.5908,0.1267698
890298,posdora,553,1503,74902
890399,posdora,553,1504,74902
890500,posdora,556,1504,74927
890601,posdora,565,1508,74980
890702,posdora,576,1514,75069
890803,posdora,582,1512,75094
890904,posdora,594,1518,75184
891005,posdora,600,1520,75276
891106,posdora,612,1524,75328
891208,posdora,619,1525,75394
891309,posdora,630,1530,75514
891410,posdora,637,1532,75541
891510,posdora,648,1536,75635
891611,posdora,654,1538,75663
891712,posdora,665,1543,75784
891813,posdora,672,1547,75852
891914,posdora,682,1548,75910
892015,posdora,689,1553,75979
892116,posdora,699,1554,76037
892218,posdora,707,1556,76134
892319,posdora,718,1561,76232
892420,posdora,728,1565,76331
892521,posdora,736,1567,76391
892622,posdora,747,1571,76490
892723,posdora,753,1575,76560
892824,posdora,759,1577,76591
892925,posdora,762,1577,76621
893027,posdora,761,1577,76621
893128,posdora,760,1577,76621
893229,posdora,761,1577,76621
893330,posdora,760,1576,76621
893372,pose,867.9871,1349.4369,0.10734155
893431,posdora,761,1578,76621
893532,posdora,761,1578,76621
893596,pose,867.9871,1349.4369,0.10734155
893633,posdora,760,1577,76621
893734,posdora,761,1578,76621
893836,posdora,761,1577,76621
893937,posdora,761,1575,76621
894038,posdora,761,1577,76621
894139,posdora,761,1575,76621
894205,pose,867.9871,1349.4369,0.10734155
894240,posdora,762,1576,76621
894341,posdora,761,1579,76621
894442,posdora,759,1577,76621
894543,posdora,773,1581,76721
894644,posdora,782,1585,76820
894746,posdora,792,1589,76878
894846,posdora,800,1590,76976
894947,posdora,812,1591,77035
895048,posdora,818,1594,77063
895149,posdora,829,1601,77197
895251,posdora,837,1602,77253
895351,posdora,846,1606,77348
895452,posdora,852,1609,77375
895553,posdora,863,1612,77469
895655,posdora,871,1616,77563
895756,posdora,881,1619,77617
895857,posdora,887,1621,77684
895958,posdora,898,1626,77779
896059,posdora,911,1628,77833
896160,posdora,916,1633,77925
896261,posdora,925,1635,78019
896362,posdora,925,1634,78019
896463,posdora,925,1634,78019
896564,posdora,925,1633,78019
896665,posdora,925,1636,78019
896766,posdora,926,1633,78019
896792,pose,1022.8065,1348.9904,0.023435442
896867,posdora,925,1634,78019
896968,posdora,925,1634,78019
897069,posdora,925,1632,78019
897170,posdora,927,1636,78019
897271,posdora,925,1635,78019
897373,posdora,926,1632,78019
897473,posdora,925,1633,78019
897574,posdora,925,1635,78019
897675,posdora,926,1633,78019
897776,posdora,925,1633,78019
897877,posdora,925,1634,78019
897978,posdora,925,1636,78019
898079,posdora,925,1634,78019
898181,posdora,926,1635,78019
898282,posdora,925,1634,78019
898383,posdora,925,1635,78019
898484,posdora,925,1634,78019
898585,posdora,926,1634,78019
898686,posdora,925,1635,78019
898787,posdora,924,1634,78019
898888,posdora,925,1636,78019
898990,posdora,925,1634,78019
899091,posdora,925,1634,78019
899192,posdora,924,1635,78020
899293,posdora,925,1633,78020
899394,posdora,925,1635,78020
899495,posdora,925,1634,78020
899596,posdora,926,1632,78020
899697,posdora,924,1634,78020
899799,posdora,926,1634,78020
899900,posdora,926,1634,78020
900001,posdora,925,1635,78020
900102,posdora,926,1634,78020
900203,posdora,925,1635,78020
900304,posdora,925,1634,78020
900405,posdora,926,1633,78020
900508,posdora,925,1634,78020
900609,posdora,925,1634,78020
900710,posdora,925,1635,78020
900811,posdora,925,1633,78020
900912,posdora,926,1628,78020
901013,posdora,926,1635,78020
901115,posdora,925,1635,78020
901216,posdora,926,1633,78020
901317,posdora,926,1636,78020
901417,posdora,925,1634,78020
901518,posdora,926,1634,78020
901619,posdora,926,1634,78020
901720,posdora,925,1634,78020
901816,pose,1183.0295,1443.668,-4.9745374
901817,marcavista,updateMarcas,795.5284,2,-20.40585
901822,posdora,923,1635,78020
901923,posdora,925,1634,78020
902024,posdora,926,1634,78020
902061,pose,1183.0295,1443.668,-4.9745374
902126,posdora,932,1637,78047
902227,posdora,945,1642,78164
902328,posdora,950,1645,78230
902429,posdora,960,1648,78284
902455,pose,1183.0295,1443.668,-4.9745374
902530,posdora,968,1649,78310
902631,posdora,980,1653,78424
902732,posdora,986,1656,78489
902834,posdora,998,1660,78581
902935,posdora,1003,1663,78606
903036,posdora,1016,1668,78719
903137,posdora,1023,1670,78784
903238,posdora,1032,1673,78834
903339,posdora,1042,1677,78922
903441,posdora,1051,1680,79012
903542,posdora,1061,1685,79101
903643,posdora,1063,1685,79101
903744,posdora,1064,1686,79101
903845,posdora,1065,1683,79125
903947,posdora,1065,1684,79125
904048,posdora,1064,1685,79125
904149,posdora,1064,1686,79125
904156,pose,1298.8826,1432.3356,-5.090765
904250,posdora,1064,1685,79125
904352,posdora,1065,1685,79126
904398,pose,1298.8826,1432.3356,-5.090765
904453,posdora,1065,1684,79126
904554,posdora,1065,1687,79126
904655,posdora,1063,1687,79126
904756,posdora,1061,1688,79126
904857,posdora,1061,1688,79126
904959,posdora,1059,1690,79167
905060,posdora,1058,1691,79167
905161,posdora,1057,1692,79167
905262,posdora,1055,1693,79167
905363,posdora,1054,1695,79209
905464,posdora,1053,1695,79209
905565,posdora,1053,1697,79209
905666,posdora,1053,1696,79209
905767,posdora,1053,1697,79209
905868,posdora,1051,1697,79209
905885,pose,1298.8412,1432.3387,-21.722271
905969,posdora,1053,1697,79209
906070,posdora,1054,1695,79209
906171,posdora,1053,1698,79209
906272,posdora,1070,1698,79241
906373,posdora,1075,1699,79268
906474,posdora,1088,1700,79360
906575,posdora,1094,1702,79386
906676,posdora,1106,1702,79462
906777,posdora,1113,1702,79487
906878,posdora,1125,1703,79558
906981,posdora,1136,1702,79603
907082,posdora,1145,1705,79687
907183,posdora,1156,1704,79729
907284,posdora,1164,1703,79749
907385,posdora,1174,1704,79788
907486,posdora,1181,1705,79833
907587,posdora,1194,1706,79871
907688,posdora,1202,1709,79907
907789,posdora,1215,1709,79958
907890,posdora,1222,1708,79974
907991,posdora,1233,1712,80045
908092,posdora,1241,1710,80076
908193,posdora,1252,1712,80106
908294,posdora,1261,1712,80135
908395,posdora,1263,1713,80135
908496,posdora,1265,1713,80149
908597,posdora,1265,1713,80149
908699,posdora,1264,1713,80149
908800,posdora,1265,1712,80149
908901,posdora,1264,1713,80149
908921,pose,1450.6439,1369.9491,-21.438124
909002,posdora,1265,1712,80149
909103,posdora,1264,1712,80149
909139,pose,1450.6439,1369.9491,-21.438124
909204,posdora,1265,1712,80149
909305,posdora,1264,1712,80149
909407,posdora,1264,1713,80149
909507,posdora,1266,1712,80149
909608,posdora,1267,1712,80149
909710,posdora,1267,1711,80149
909811,posdora,1267,1710,80149
909912,posdora,1272,1708,80161
910013,posdora,1271,1707,80161
910114,posdora,1272,1706,80161
910215,posdora,1273,1706,80161
910316,posdora,1275,1704,80171
910417,posdora,1274,1702,80171
910518,posdora,1277,1703,80171
910619,posdora,1277,1703,80171
910720,posdora,1275,1703,80171
910821,posdora,1277,1702,80171
910913,pose,1450.6833,1369.9332,-4.299144
910922,posdora,1277,1701,80171
911023,posdora,1276,1703,80171
911124,posdora,1277,1700,80171
911225,posdora,1290,1706,80205
911326,posdora,1296,1712,80221
911427,posdora,1307,1714,80242
911528,posdora,1315,1716,80302
911629,posdora,1325,1719,80323
911730,posdora,1332,1722,80372
911831,posdora,1343,1725,80431
911932,posdora,1351,1728,80451
912033,posdora,1360,1731,80509
912135,posdora,1367,1734,80519
912236,posdora,1377,1740,80617
912337,posdora,1384,1742,80627
912438,posdora,1396,1746,80697
912539,posdora,1404,1750,80748
912640,posdora,1414,1752,80772
912741,posdora,1423,1754,80796
912842,posdora,1429,1760,80888
912943,posdora,1441,1763,80930
913044,posdora,1447,1766,80984
913145,posdora,1458,1770,81054
913246,posdora,1465,1772,81086
913348,posdora,1474,1777,81142
913449,posdora,1481,1778,81176
913550,posdora,1492,1783,81250
913651,posdora,1499,1786,81308
913752,posdora,1503,1786,81327
913854,posdora,1503,1786,81327
913955,posdora,1503,1786,81327
914056,posdora,1502,1786,81327
914157,posdora,1501,1787,81327
914259,posdora,1502,1787,81327
914286,pose,1641.9443,1355.2343,-4.605097
914360,posdora,1503,1787,81327
914461,posdora,1502,1786,81327
914530,pose,1641.9443,1355.2343,-4.605097
914562,posdora,1502,1786,81327
914663,posdora,1505,1786,81346
914764,posdora,1505,1787,81346
914865,posdora,1504,1787,81346
914967,posdora,1505,1786,81346
915068,posdora,1506,1787,81346
915169,posdora,1504,1787,81346
915182,pose,1641.9525,1355.2334,-1.127343
915270,posdora,1506,1786,81346
915371,posdora,1505,1784,81346
915472,posdora,1504,1786,81346
915574,posdora,1506,1786,81346
915675,posdora,1505,1786,81346
915776,posdora,1511,1788,81365
915877,posdora,1523,1794,81443
915978,posdora,1528,1796,81503
916079,posdora,1539,1801,81585
916181,posdora,1550,1806,81691
916282,posdora,1557,1811,81754
916383,posdora,1565,1813,81802
916483,posdora,1574,1817,81866
916584,posdora,1582,1821,81956
916685,posdora,1589,1824,81982
916787,posdora,1597,1827,82077
916888,posdora,1597,1828,82077
916989,posdora,1597,1828,82077
917090,posdora,1598,1829,82077
917191,posdora,1597,1828,82077
917292,posdora,1598,1827,82077
917359,pose,1724.1729,1353.7045,-1.3021885
917394,posdora,1597,1828,82077
917495,posdora,1597,1827,82077
917596,posdora,1600,1828,82107
917697,posdora,1598,1829,82107
917798,posdora,1597,1826,82107
917899,posdora,1597,1827,82107
918001,posdora,1598,1827,82107
918102,posdora,1598,1827,82107
918203,posdora,1597,1828,82107
918304,posdora,1597,1827,82107
918405,posdora,1598,1827,82107
918506,posdora,1598,1827,82107
918607,posdora,1597,1827,82107
918710,posdora,1599,1827,82107
918811,posdora,1596,1828,82107
918912,posdora,1597,1828,82107
918999,pose,1724.1729,1353.7045,-1.3021885
919013,posdora,1597,1829,82107
919114,posdora,1595,1828,82107
919215,posdora,1596,1828,82107
919316,posdora,1598,1828,82107
919417,posdora,1598,1828,82107
919519,posdora,1597,1828,82107
919620,posdora,1598,1827,82107
919721,posdora,1596,1827,82107
919822,posdora,1597,1827,82107
919923,posdora,1597,1827,82107
920025,posdora,1598,1828,82107
920126,posdora,1599,1827,82107
920227,posdora,1602,1826,82107
920328,posdora,1602,1826,82107
920429,posdora,1605,1825,82138
920530,posdora,1604,1825,82138
920631,posdora,1607,1824,82138
920732,posdora,1608,1824,82138
920833,posdora,1611,1825,82172
920934,posdora,1611,1821,82172
921035,posdora,1615,1823,82212
921136,posdora,1616,1823,82212
921237,posdora,1617,1823,82212
921339,posdora,1620,1821,82212
921440,posdora,1620,1822,82252
921540,posdora,1621,1822,82252
921641,posdora,1623,1822,82252
921743,posdora,1626,1822,82292
921844,posdora,1627,1822,82292
921945,posdora,1629,1822,82292
922046,posdora,1631,1821,82332
922147,posdora,1632,1822,82332
922248,posdora,1633,1822,82332
922350,posdora,1634,1825,82336
922451,posdora,1636,1823,82376
922552,posdora,1638,1824,82376
922653,posdora,1638,1826,82377
922754,posdora,1640,1825,82417
922856,posdora,1640,1825,82417
922957,posdora,1642,1827,82417
923058,posdora,1642,1828,82417
923159,posdora,1646,1827,82457
923261,posdora,1647,1827,82457
923362,posdora,1648,1829,82457
923463,posdora,1650,1831,82536
923564,posdora,1650,1828,82537
923665,posdora,1651,1831,82537
923765,posdora,1652,1831,82537
923867,posdora,1654,1833,82537
923968,posdora,1656,1833,82577
924069,posdora,1658,1833,82577
924170,posdora,1658,1833,82577
924272,posdora,1657,1835,82617
924373,posdora,1660,1837,82657
924474,posdora,1662,1837,82657
924576,posdora,1662,1837,82657
924677,posdora,1664,1840,82697
924778,posdora,1666,1841,82697
924879,posdora,1666,1841,82737
924981,posdora,1667,1842,82737
925082,posdora,1667,1844,82737
925183,posdora,1667,1844,82737
925284,posdora,1668,1847,82777
925385,posdora,1668,1847,82777
925485,posdora,1669,1848,82777
925586,posdora,1671,1851,82856
925687,posdora,1671,1852,82856
925788,posdora,1669,1851,82857
925889,posdora,1669,1851,82857
925991,posdora,1670,1851,82857
926092,posdora,1670,1851,82857
926135,pose,1723.8296,1353.7214,91.9948
926193,posdora,1669,1852,82857
926294,posdora,1670,1852,82857
926380,pose,1723.8296,1353.7214,91.9948
926395,posdora,1669,1851,82857
926496,posdora,1670,1851,82857
926597,posdora,1670,1851,82857
926698,posdora,1671,1852,82857
926799,posdora,1669,1851,82857
926900,posdora,1670,1852,82857
926951,pose,1723.83,1353.7156,89.787125
927001,posdora,1669,1851,82857
927102,posdora,1669,1851,82857
927203,posdora,1670,1852,82857
927304,posdora,1671,1852,82857
927406,posdora,1670,1851,82857
927506,posdora,1668,1854,82857
927609,posdora,1664,1866,82979
927710,posdora,1659,1871,83025
927811,posdora,1654,1880,83113
927912,posdora,1650,1889,83153
928013,posdora,1648,1894,83205
928115,posdora,1649,1894,83205
928216,posdora,1649,1894,83205
928317,posdora,1649,1893,83205
928418,posdora,1649,1894,83245
928519,posdora,1649,1894,83245
928549,pose,1723.8483,1392.8057,89.69666
928621,posdora,1648,1892,83245
928722,posdora,1648,1894,83245
928823,posdora,1648,1895,83245
928924,posdora,1649,1895,83245
929025,posdora,1648,1896,83245
929127,posdora,1648,1894,83245
929228,posdora,1649,1896,83245
929329,posdora,1649,1895,83245
929430,posdora,1649,1895,83245
929531,posdora,1648,1894,83245
929632,posdora,1650,1895,83247
929733,posdora,1648,1894,83247
929834,posdora,1647,1894,83247
929935,posdora,1648,1895,83247
930036,posdora,1648,1894,83247
930137,posdora,1649,1895,83247
930207,pose,1723.8483,1392.8057,89.69666
930239,posdora,1648,1894,83247
930340,posdora,1649,1893,83247
930441,posdora,1649,1895,83247
930542,posdora,1649,1893,83247
930643,posdora,1648,1895,83247
930744,posdora,1650,1894,83247
930845,posdora,1650,1893,83247
930946,posdora,1649,1895,83247
931048,posdora,1647,1894,83247
931149,posdora,1650,1894,83247
931250,posdora,1649,1895,83247
931351,posdora,1649,1895,83247
931452,posdora,1650,1897,83247
931553,posdora,1651,1900,83287
931655,posdora,1651,1901,83287
931756,posdora,1652,1901,83287
931857,posdora,1652,1903,83287
931958,posdora,1652,1905,83327
932059,posdora,1652,1908,83327
932160,posdora,1654,1908,83327
932261,posdora,1653,1911,83367
932363,posdora,1653,1910,83367
932464,posdora,1653,1914,83367
932565,posdora,1653,1915,83407
932666,posdora,1653,1918,83407
932767,posdora,1652,1918,83407
932868,posdora,1653,1922,83447
932970,posdora,1654,1921,83447
933071,posdora,1653,1925,83487
933172,posdora,1654,1925,83487
933273,posdora,1654,1927,83487
933374,posdora,1652,1928,83487
933475,posdora,1653,1929,83487
933576,posdora,1652,1931,83527
933677,posdora,1653,1933,83527
933778,posdora,1652,1934,83527
933879,posdora,1652,1935,83567
933980,posdora,1652,1937,83567
934081,posdora,1649,1938,83575
934182,posdora,1648,1939,83575
934283,posdora,1650,1940,83615
934385,posdora,1648,1943,83616
934486,posdora,1648,1944,83616
934587,posdora,1650,1946,83656
934688,posdora,1648,1949,83657
934790,posdora,1646,1949,83657
934890,posdora,1645,1948,83657
934991,posdora,1645,1951,83697
935093,posdora,1643,1952,83722
935194,posdora,1642,1952,83722
935295,posdora,1641,1954,83722
935396,posdora,1641,1954,83722
935497,posdora,1639,1954,83747
935598,posdora,1638,1956,83787
935699,posdora,1637,1957,83787
935801,posdora,1635,1954,83787
935902,posdora,1634,1959,83813
936003,posdora,1634,1959,83813
936104,posdora,1632,1960,83853
936205,posdora,1631,1961,83853
936306,posdora,1630,1962,83853
936407,posdora,1630,1962,83853
936508,posdora,1627,1966,83920
936610,posdora,1626,1965,83920
936711,posdora,1624,1967,83948
936812,posdora,1624,1970,83988
936913,posdora,1623,1968,83988
937014,posdora,1624,1968,83988
937115,posdora,1624,1968,83988
937216,posdora,1624,1968,83988
937268,pose,1723.843,1392.284,178.8547
937317,posdora,1624,1969,83988
937418,posdora,1624,1969,83988
937519,posdora,1625,1968,83988
937610,pose,1723.843,1392.284,178.8547
937620,posdora,1623,1969,83988
937721,posdora,1623,1969,83988
937823,posdora,1625,1968,83988
937924,posdora,1624,1968,83988
938025,posdora,1624,1969,83988
938126,posdora,1623,1968,83988
938227,posdora,1624,1969,83988
938328,posdora,1624,1968,83988
938430,posdora,1623,1968,83988
938531,posdora,1623,1969,83988
938586,pose,1724.0249,1392.282,179.97815
938632,posdora,1624,1968,83988
938733,posdora,1624,1970,83988
938834,posdora,1618,1969,84016
938935,posdora,1610,1962,84043
939037,posdora,1601,1962,84097
939138,posdora,1590,1956,84150
939239,posdora,1583,1954,84202
939340,posdora,1573,1951,84256
939441,posdora,1567,1948,84283
939542,posdora,1556,1943,84335
939643,posdora,1550,1940,84362
939744,posdora,1539,1937,84443
939846,posdora,1533,1934,84470
939947,posdora,1523,1930,84525
940048,posdora,1516,1927,84553
940149,posdora,1507,1922,84607
940250,posdora,1500,1920,84634
940352,posdora,1489,1917,84715
940453,posdora,1483,1913,84742
940554,posdora,1472,1911,84796
940658,posdora,1463,1904,84823
940759,posdora,1457,1903,84875
940860,posdora,1457,1904,84875
940962,posdora,1457,1904,84875
941063,posdora,1458,1903,84875
941164,posdora,1458,1904,84875
941265,posdora,1458,1904,84875
941326,pose,1583.1622,1393.5367,-179.92717
941366,posdora,1457,1905,84877
941468,posdora,1457,1906,84877
941569,posdora,1457,1904,84877
941575,pose,1583.1622,1393.5367,-179.92717
941670,posdora,1456,1905,84877
941771,posdora,1457,1904,84877
941872,posdora,1457,1904,84877
941973,posdora,1456,1906,84877
942002,pose,1583.3483,1393.5376,-179.76843
942074,posdora,1456,1905,84877
942175,posdora,1456,1905,84877
942276,posdora,1449,1902,84931
