665005,posdora,823,1427,73499
665106,posdora,821,1427,73499
665207,posdora,823,1429,73499
665308,posdora,822,1426,73499
665409,posdora,823,1428,73499
665510,posdora,822,1427,73499
665611,posdora,823,1426,73499
665712,posdora,824,1430,73499
665813,posdora,824,1429,73499
665914,posdora,823,1426,73499
666015,posdora,822,1428,73499
666116,posdora,825,1429,73499
666217,posdora,821,1427,73499
666318,posdora,822,1426,73499
666419,posdora,822,1429,73499
666520,posdora,824,1429,73499
666620,posdora,823,1429,73499
666722,posdora,822,1428,73499
666823,posdora,823,1428,73499
666923,posdora,824,1427,73499
667024,posdora,824,1428,73499
667070,pose,930.4118,1580.2662,-179.94235
667125,posdora,823,1428,73499
667227,posdora,822,1427,73499
667327,posdora,823,1429,73499
667428,posdora,823,1427,73499
667529,posdora,822,1428,73499
667630,posdora,821,1426,73499
667731,posdora,824,1429,73499
667832,posdora,823,1428,73499
667933,posdora,822,1427,73499
668034,posdora,822,1428,73499
668135,posdora,821,1426,73499
668235,posdora,823,1428,73499
668336,posdora,822,1428,73499
668437,posdora,824,1429,73499
668538,posdora,824,1428,73499
668639,posdora,822,1426,73499
668740,posdora,823,1427,73499
668841,posdora,824,1428,73499
668942,posdora,824,1430,73499
669043,posdora,823,1431,73499
669145,posdora,822,1427,73499
669245,posdora,824,1428,73499
669346,posdora,824,1428,73499
669447,posdora,823,1426,73499
669548,posdora,823,1426,73499
669649,posdora,823,1427,73499
669750,posdora,823,1427,73499
669851,posdora,823,1429,73499
669952,posdora,824,1429,73499
670053,posdora,821,1426,73499
670154,posdora,822,1428,73499
670255,posdora,822,1428,73499
670357,posdora,825,1428,73499
670457,posdora,823,1427,73499
670558,posdora,823,1427,73499
670659,posdora,824,1431,73499
670760,posdora,823,1429,73499
670861,posdora,821,1425,73499
670962,posdora,824,1428,73499
671063,posdora,822,1428,73499
671163,posdora,824,1431,73499
671264,posdora,823,1428,73499
671365,posdora,823,1429,73499
671467,posdora,822,1426,73499
671567,posdora,823,1427,73499
671669,posdora,822,1426,73499
671770,posdora,823,1429,73499
671870,posdora,824,1426,73499
671971,posdora,825,1429,73499
672072,posdora,823,1428,73499
672173,posdora,823,1427,73499
672274,posdora,824,1429,73499
672375,posdora,822,1428,73499
672476,posdora,823,1428,73499
672576,posdora,822,1428,73499
672678,posdora,822,1425,73499
672778,posdora,824,1429,73499
672879,posdora,822,1427,73499
672980,posdora,822,1428,73499
673081,posdora,821,1426,73499
673184,posdora,823,1429,73499
673285,posdora,823,1428,73499
673386,posdora,822,1428,73499
673487,posdora,823,1428,73499
673587,posdora,821,1426,73499
673688,posdora,823,1428,73499
673789,posdora,823,1429,73499
673890,posdora,822,1428,73499
673991,posdora,823,1428,73499
674092,posdora,823,1428,73499
674193,posdora,824,1430,73499
674294,posdora,823,1428,73499
674395,posdora,823,1426,73499
674496,posdora,823,1429,73499
674596,posdora,823,1427,73499
674697,posdora,822,1428,73499
674798,posdora,822,1428,73499
674899,posdora,823,1425,73499
675000,posdora,824,1430,73499
675101,posdora,824,1428,73499
675202,posdora,823,1427,73499
675302,posdora,823,1427,73499
675403,posdora,823,1426,73499
675504,posdora,824,1429,73499
675605,posdora,822,1427,73499
675706,posdora,823,1428,73499
675806,posdora,824,1430,73499
675907,posdora,823,1427,73499
676009,posdora,823,1427,73499
676109,posdora,823,1427,73499
676210,posdora,824,1428,73499
676311,posdora,823,1427,73499
676412,posdora,823,1428,73499
676513,posdora,823,1428,73499
676614,posdora,823,1428,73499
676715,posdora,822,1429,73499
676816,posdora,822,1427,73499
676917,posdora,821,1427,73499
677018,posdora,824,1427,73499
677119,posdora,822,1427,73499
677220,posdora,823,1429,73499
677321,posdora,823,1427,73499
677422,posdora,824,1430,73499
677523,posdora,823,1427,73499
677624,posdora,823,1427,73499
677725,posdora,824,1430,73499
677826,posdora,823,1429,73499
677927,posdora,823,1428,73499
678028,posdora,824,1427,73499
678129,posdora,823,1427,73499
678230,posdora,823,1428,73499
678332,posdora,823,1427,73499
678433,posdora,824,1427,73499
678534,posdora,823,1427,73499
678635,posdora,823,1427,73499
678736,posdora,823,1426,73499
678838,posdora,824,1430,73499
678938,posdora,823,1427,73499
679039,posdora,822,1430,73499
679140,posdora,823,1429,73499
679241,posdora,823,1428,73499
679342,posdora,824,1430,73499
679443,posdora,823,1428,73499
679544,posdora,822,1428,73499
679645,posdora,824,1428,73499
679746,posdora,824,1427,73499
679848,posdora,823,1429,73499
679948,posdora,822,1427,73499
680049,posdora,824,1429,73499
680150,posdora,823,1426,73499
680251,posdora,823,1429,73499
680353,posdora,823,1428,73499
680453,posdora,825,1431,73499
680555,posdora,822,1427,73499
680655,posdora,823,1426,73499
680756,posdora,822,1427,73499
680857,posdora,824,1428,73499
680958,posdora,823,1428,73499
681059,posdora,823,1428,73499
681159,posdora,823,1427,73499
681261,posdora,822,1428,73499
681362,posdora,823,1428,73499
681463,posdora,823,1427,73499
681563,posdora,825,1429,73499
681664,posdora,823,1428,73499
681765,posdora,823,1430,73499
681866,posdora,822,1428,73499
681967,posdora,824,1429,73499
682068,posdora,823,1430,73499
682169,posdora,824,1429,73499
682270,posdora,823,1427,73499
682371,posdora,821,1428,73499
682472,posdora,824,1430,73499
682573,posdora,822,1428,73499
682674,posdora,821,1427,73499
682776,posdora,823,1430,73499
682877,posdora,823,1428,73499
682977,posdora,823,1428,73499
683078,posdora,824,1429,73499
683180,posdora,821,1427,73499
683281,posdora,823,1430,73499
683382,posdora,824,1427,73499
683483,posdora,822,1429,73499
683584,posdora,823,1428,73499
683685,posdora,822,1428,73499
683787,posdora,822,1426,73499
683888,posdora,824,1428,73499
683988,posdora,824,1431,73499
684089,posdora,823,1429,73499
684190,posdora,824,1427,73499
684291,posdora,823,1428,73499
684392,posdora,824,1429,73499
684493,posdora,822,1430,73499
684594,posdora,823,1427,73499
684695,posdora,824,1429,73499
684796,posdora,823,1427,73499
684897,posdora,822,1428,73499
684998,posdora,823,1428,73499
685099,posdora,824,1431,73499
685200,posdora,823,1429,73499
685301,posdora,822,1428,73499
685402,posdora,824,1430,73499
685503,posdora,823,1427,73499
685604,posdora,823,1427,73499
685705,posdora,824,1427,73499
685728,pose,930.4118,1580.2662,-179.94235
685805,posdora,823,1429,73499
685906,posdora,824,1431,73499
686007,posdora,813,1428,73579
686108,posdora,802,1426,73659
686209,posdora,794,1428,73739
686310,posdora,779,1428,73819
686411,posdora,773,1425,73899
686512,posdora,757,1423,74049
686613,posdora,753,1424,74089
686714,posdora,737,1419,74246
686814,posdora,730,1419,74286
686915,posdora,718,1421,74410
687016,posdora,712,1421,74450
687117,posdora,698,1419,74574
687218,posdora,693,1419,74614
687319,posdora,680,1416,74694
687420,posdora,673,1416,74774
687521,posdora,674,1415,74774
687622,posdora,674,1417,74774
687723,posdora,673,1416,74774
687824,posdora,673,1415,74774
687925,posdora,674,1415,74774
687972,pose,783.61426,1580.2672,-179.91066
688026,posdora,674,1415,74774
688127,posdora,672,1415,74774
688208,pose,783.61426,1580.2672,-179.91066
688228,posdora,673,1415,74774
688329,posdora,672,1415,74774
688430,posdora,673,1416,74774
688531,posdora,672,1413,74814
688632,posdora,673,1416,74814
688653,pose,783.61426,1580.2672,-179.91066
688733,posdora,675,1416,74814
688834,posdora,673,1415,74814
688934,posdora,674,1416,74814
689035,posdora,674,1415,74814
689136,posdora,673,1416,74814
689237,posdora,673,1414,74814
689338,posdora,673,1415,74814
689439,posdora,675,1416,74814
689540,posdora,675,1416,74814
689641,posdora,674,1416,74814
689742,posdora,673,1415,74814
689842,posdora,674,1415,74814
689943,posdora,673,1415,74814
690044,posdora,673,1415,74814
690145,posdora,673,1415,74814
690246,posdora,674,1417,74814
690347,posdora,674,1415,74814
690448,posdora,672,1416,74814
690549,posdora,673,1416,74814
690650,posdora,674,1415,74814
690751,posdora,673,1416,74814
690852,posdora,674,1416,74814
690953,posdora,675,1417,74814
691054,posdora,673,1415,74814
691155,posdora,673,1415,74814
691256,posdora,673,1416,74814
691357,posdora,673,1416,74814
691459,posdora,674,1416,74814
691559,posdora,674,1415,74814
691660,posdora,674,1416,74814
691761,posdora,674,1416,74814
691862,posdora,674,1417,74814
691963,posdora,673,1416,74814
692064,posdora,674,1416,74814
692165,posdora,673,1415,74814
692266,posdora,673,1417,74814
692367,posdora,673,1416,74814
692469,posdora,673,1414,74814
692569,posdora,675,1415,74814
692670,posdora,673,1415,74814
692772,posdora,674,1415,74814
692873,posdora,674,1415,74814
692974,posdora,673,1415,74814
693075,posdora,672,1415,74814
693176,posdora,673,1414,74814
693277,posdora,672,1416,74814
693379,posdora,673,1416,74814
693480,posdora,673,1415,74814
693581,posdora,675,1416,74814
693682,posdora,674,1415,74814
693783,posdora,674,1415,74814
693884,posdora,674,1415,74814
693985,posdora,674,1416,74814
694086,posdora,674,1416,74814
694188,posdora,672,1416,74814
694289,posdora,673,1416,74814
694390,posdora,673,1416,74814
694491,posdora,675,1416,74814
694592,posdora,673,1416,74814
694693,posdora,673,1415,74814
694794,posdora,674,1416,74814
694895,posdora,674,1417,74814
694996,posdora,674,1416,74814
695097,posdora,674,1416,74814
695198,posdora,673,1416,74814
695299,posdora,674,1416,74814
695400,posdora,673,1415,74814
695501,posdora,674,1416,74814
695602,posdora,674,1415,74814
695703,posdora,674,1415,74814
695804,posdora,673,1415,74814
695905,posdora,673,1416,74814
696005,posdora,675,1416,74814
696106,posdora,674,1414,74814
696207,posdora,673,1415,74814
696308,posdora,673,1416,74814
696409,posdora,674,1415,74814
696510,posdora,673,1415,74814
696611,posdora,673,1416,74814
696712,posdora,672,1417,74814
696813,posdora,672,1416,74814
696914,posdora,673,1415,74814
697015,posdora,673,1417,74814
697116,posdora,673,1415,74814
697217,posdora,676,1414,74815
697318,posdora,673,1416,74815
697419,posdora,673,1415,74815
697520,posdora,674,1416,74815
697621,posdora,672,1417,74815
697722,posdora,674,1416,74815
697823,posdora,672,1414,74815
697924,posdora,674,1415,74815
698025,posdora,673,1416,74815
698126,posdora,673,1414,74815
698227,posdora,673,1416,74815
698328,posdora,672,1413,74815
698429,posdora,673,1416,74815
698530,posdora,673,1415,74815
698631,posdora,673,1417,74815
698732,posdora,674,1416,74815
698833,posdora,673,1415,74815
698934,posdora,673,1416,74815
699035,posdora,673,1417,74815
699136,posdora,675,1415,74815
699237,posdora,673,1414,74815
699338,posdora,674,1416,74815
699360,pose,784.12225,1580.2697,-179.6027
699439,posdora,674,1415,74815
699540,posdora,673,1415,74815
699642,posdora,665,1415,74855
699743,posdora,653,1412,74976
699844,posdora,645,1412,75016
699945,posdora,636,1411,75096
700046,posdora,623,1411,75216
700147,posdora,616,1409,75295
700248,posdora,606,1410,75376
700348,posdora,598,1409,75458
700449,posdora,586,1408,75538
700550,posdora,572,1406,75656
700651,posdora,565,1407,75738
700752,posdora,553,1403,75860
700853,posdora,548,1401,75900
700955,posdora,533,1401,76020
701056,posdora,527,1401,76060
701157,posdora,516,1397,76178
701258,posdora,508,1397,76258
701359,posdora,494,1397,76378
701461,posdora,486,1398,76418
701562,posdora,476,1392,76536
701663,posdora,471,1394,76576
701765,posdora,472,1392,76576
701866,posdora,472,1393,76576
701967,posdora,472,1395,76579
702068,posdora,472,1394,76579
702169,posdora,471,1393,76579
702193,pose,582.94794,1578.5052,-179.6595
702271,posdora,472,1394,76579
702372,posdora,472,1393,76579
702429,pose,582.94794,1578.5052,-179.6595
702473,posdora,472,1391,76579
702574,posdora,472,1393,76579
702675,posdora,471,1393,76579
702776,posdora,471,1395,76579
702878,posdora,472,1394,76579
702899,pose,582.9501,1578.5054,179.72557
702978,posdora,472,1393,76579
703080,posdora,471,1393,76579
703181,posdora,467,1393,76619
703282,posdora,452,1393,76739
703383,posdora,446,1393,76779
703484,posdora,433,1389,76936
703585,posdora,427,1390,76979
703686,posdora,414,1388,77100
703787,posdora,405,1386,77140
703888,posdora,402,1387,77180
703990,posdora,403,1387,77180
704091,posdora,404,1387,77180
704192,posdora,403,1386,77180
704293,posdora,403,1386,77180
704348,pose,512.67584,1578.6821,179.5058
704395,posdora,403,1387,77180
704496,posdora,404,1387,77180
704597,posdora,403,1388,77180
704698,posdora,405,1388,77180
704799,posdora,403,1386,77180
704900,posdora,405,1387,77180
705002,posdora,404,1386,77180
705102,posdora,405,1389,77180
705204,posdora,403,1385,77180
705305,posdora,403,1387,77180
705406,posdora,404,1388,77180
705507,posdora,403,1386,77180
705608,posdora,402,1387,77180
705709,posdora,402,1387,77180
705810,posdora,403,1386,77180
705843,pose,512.67584,1578.6821,179.5058
705911,posdora,403,1386,77180
706012,posdora,405,1387,77180
706113,posdora,404,1388,77180
706213,posdora,402,1385,77180
706315,posdora,404,1386,77180
706416,posdora,402,1386,77180
706517,posdora,405,1388,77180
706618,posdora,404,1388,77180
706719,posdora,403,1386,77180
706820,posdora,404,1385,77180
706921,posdora,403,1387,77180
707022,posdora,402,1385,77180
707123,posdora,403,1386,77180
707224,posdora,403,1387,77180
707325,posdora,404,1388,77180
707426,posdora,403,1387,77180
707527,posdora,405,1386,77180
707628,posdora,404,1385,77180
707729,posdora,406,1383,77220
707830,posdora,409,1382,77220
707930,posdora,409,1385,77220
708031,posdora,409,1380,77220
708132,posdora,410,1378,77261
708232,posdora,412,1375,77261
708334,posdora,411,1375,77261
708435,posdora,413,1374,77301
708536,posdora,413,1373,77301
708637,posdora,415,1374,77304
708738,posdora,414,1370,77304
708839,posdora,416,1369,77344
708939,posdora,414,1368,77345
709041,posdora,417,1369,77345
709142,posdora,416,1367,77345
709243,posdora,416,1366,77345
709344,posdora,415,1365,77345
709445,posdora,417,1363,77385
709546,posdora,416,1359,77425
709647,posdora,416,1360,77425
709748,posdora,415,1357,77425
709849,posdora,419,1356,77425
709950,posdora,417,1356,77425
710051,posdora,416,1352,77465
710152,posdora,417,1352,77465
710253,posdora,418,1351,77465
710354,posdora,416,1350,77465
710455,posdora,416,1347,77505
710556,posdora,416,1346,77505
710657,posdora,415,1345,77505
710758,posdora,414,1344,77549
710859,posdora,414,1343,77549
710960,posdora,415,1341,77550
711061,posdora,413,1338,77590
711162,posdora,412,1336,77590
711263,posdora,411,1336,77590
711364,posdora,412,1334,77630
711465,posdora,412,1334,77630
711566,posdora,411,1331,77630
711667,posdora,410,1330,77630
711768,posdora,411,1330,77630
711869,posdora,409,1328,77680
711970,posdora,407,1329,77680
712071,posdora,408,1326,77680
712172,posdora,407,1325,77680
712273,posdora,407,1324,77720
712374,posdora,404,1323,77733
712475,posdora,402,1323,77733
712577,posdora,401,1323,77733
712678,posdora,403,1319,77773
712779,posdora,402,1318,77773
712880,posdora,401,1317,77773
712981,posdora,401,1320,77773
713082,posdora,400,1319,77773
713183,posdora,398,1320,77813
713284,posdora,401,1319,77813
713369,pose,512.73065,1578.6815,89.404274
713385,posdora,402,1316,77813
713486,posdora,400,1319,77813
713582,pose,512.73065,1578.6815,89.404274
713587,posdora,401,1320,77813
713689,posdora,402,1318,77813
713789,posdora,399,1318,77813
713890,posdora,400,1320,77813
713991,posdora,399,1318,77814
714092,posdora,400,1319,77814
714194,posdora,400,1319,77814
714295,posdora,400,1317,77814
714331,pose,512.7275,1578.4307,89.866135
714396,posdora,402,1320,77814
714497,posdora,400,1318,77814
714598,posdora,401,1321,77814
714700,posdora,398,1330,77816
714801,posdora,396,1341,77818
714902,posdora,396,1346,77819
715002,posdora,396,1360,77822
715103,posdora,394,1367,77863
715204,posdora,393,1377,77867
715305,posdora,392,1384,77869
715406,posdora,392,1396,77894
715507,posdora,391,1399,77894
715609,posdora,390,1413,77996
715709,posdora,387,1422,78114
715810,posdora,387,1428,78154
715912,posdora,382,1441,78311
716013,posdora,384,1447,78351
716114,posdora,383,1457,78431
716215,posdora,384,1464,78471
716316,posdora,381,1476,78591
716417,posdora,380,1484,78631
716518,posdora,383,1495,78751
716619,posdora,382,1497,78751
716720,posdora,381,1495,78751
716821,posdora,380,1495,78751
716922,posdora,382,1497,78751
717023,posdora,379,1495,78791
717100,pose,512.9991,1770.6483,89.64826
717124,posdora,380,1497,78791
717224,posdora,380,1496,78791
717325,posdora,380,1494,78791
717396,pose,512.9991,1770.6483,89.64826
717427,posdora,380,1496,78791
717527,posdora,380,1495,78791
717628,posdora,379,1496,78791
717729,posdora,380,1496,78791
717830,posdora,381,1494,78791
717931,posdora,380,1497,78791
718032,posdora,381,1496,78791
718133,posdora,379,1495,78791
718234,posdora,381,1497,78791
718335,posdora,381,1497,78791
718436,posdora,380,1494,78791
718537,posdora,378,1496,78791
718638,posdora,374,1495,78831
718739,posdora,374,1493,78833
718840,posdora,373,1494,78833
718941,posdora,372,1495,78833
719042,posdora,372,1492,78833
719144,posdora,370,1491,78833
719244,posdora,366,1490,78873
719347,posdora,367,1489,78876
719447,posdora,366,1490,78876
719548,posdora,365,1488,78876
719649,posdora,364,1488,78916
719750,posdora,361,1487,78916
719852,posdora,360,1490,78917
719952,posdora,359,1486,78957
720053,posdora,358,1488,78957
720154,posdora,356,1486,78957
720256,posdora,354,1485,78997
720357,posdora,352,1485,78997
720458,posdora,349,1486,79037
720559,posdora,350,1484,79043
720660,posdora,348,1486,79043
720761,posdora,345,1482,79044
720862,posdora,345,1482,79044
720962,posdora,344,1483,79084
721063,posdora,343,1485,79085
721164,posdora,340,1485,79085
721265,posdora,341,1482,79085
721366,posdora,337,1484,79125
721467,posdora,336,1483,79125
721568,posdora,334,1482,79165
721670,posdora,332,1486,79165
721771,posdora,330,1485,79167
721872,posdora,329,1485,79207
721973,posdora,329,1485,79207
722074,posdora,328,1484,79208
722175,posdora,324,1487,79248
722277,posdora,324,1487,79248
722378,posdora,322,1488,79248
722479,posdora,321,1488,79248
722580,posdora,321,1488,79248
722681,posdora,319,1491,79296
