311168,posdora,1103,973,44778
311210,pose,1221.5194,1163.82,-12.512923
311269,posdora,1102,976,44778
311370,posdora,1102,974,44778
311396,pose,1221.5194,1163.82,-12.512923
311471,posdora,1100,973,44778
311573,posdora,1102,975,44778
311674,posdora,1102,975,44778
311775,posdora,1101,974,44778
311876,posdora,1101,975,44778
311977,posdora,1101,976,44778
312078,posdora,1101,977,44778
312180,posdora,1098,979,44778
312281,posdora,1099,980,44784
312382,posdora,1101,981,44784
312483,posdora,1099,983,44784
312584,posdora,1098,984,44784
312685,posdora,1097,985,44795
312787,posdora,1097,986,44795
312888,posdora,1098,986,44795
312989,posdora,1097,985,44795
313083,pose,1221.72,1163.775,-27.883871
313090,posdora,1097,986,44795
313191,posdora,1097,985,44795
313293,posdora,1098,986,44795
313394,posdora,1101,984,44795
313495,posdora,1113,978,44853
313596,posdora,1120,976,44912
313697,posdora,1129,970,44941
313798,posdora,1135,967,44997
313899,posdora,1146,961,45051
314000,posdora,1154,959,45077
314101,posdora,1165,953,45152
314203,posdora,1171,950,45177
314304,posdora,1179,946,45201
314405,posdora,1191,940,45270
314506,posdora,1195,938,45292
314608,posdora,1207,934,45334
314709,posdora,1213,928,45354
314810,posdora,1225,925,45416
314911,posdora,1231,920,45436
315012,posdora,1239,915,45455
315113,posdora,1245,912,45491
315214,posdora,1245,912,45491
315315,posdora,1244,911,45491
315417,posdora,1245,911,45491
315518,posdora,1244,914,45491
315619,posdora,1246,911,45491
315629,pose,1377.5082,1081.402,-27.65677
315721,posdora,1245,913,45491
315822,posdora,1243,913,45491
315823,pose,1377.5082,1081.402,-27.65677
315923,posdora,1245,912,45491
316024,posdora,1244,912,45491
316125,posdora,1245,913,45491
316227,posdora,1247,911,45491
316328,posdora,1246,910,45491
316429,posdora,1247,906,45491
316530,posdora,1246,905,45491
316631,posdora,1247,904,45491
316732,posdora,1248,903,45491
316833,posdora,1248,903,45491
316934,posdora,1250,903,45507
317036,posdora,1250,900,45507
317137,posdora,1250,901,45507
317238,posdora,1251,897,45507
317339,posdora,1253,894,45507
317440,posdora,1252,893,45507
317541,posdora,1252,894,45507
317643,posdora,1254,891,45507
317744,posdora,1255,889,45520
317845,posdora,1256,891,45521
317946,posdora,1255,890,45521
318047,posdora,1255,892,45521
318149,posdora,1255,890,45521
318204,pose,1377.8195,1081.239,-0.13048205
318250,posdora,1257,890,45521
318351,posdora,1256,890,45521
318452,posdora,1256,891,45521
318553,posdora,1256,890,45521
318654,posdora,1255,891,45521
318756,posdora,1256,889,45521
318857,posdora,1266,889,45547
318958,posdora,1278,888,45573
319059,posdora,1287,888,45599
319161,posdora,1296,888,45625
319262,posdora,1305,887,45651
319363,posdora,1320,886,45690
319464,posdora,1324,889,45690
319566,posdora,1337,887,45729
319667,posdora,1343,886,45742
319768,posdora,1355,888,45781
319869,posdora,1363,887,45795
319971,posdora,1375,885,45837
320072,posdora,1382,884,45850
320175,posdora,1393,885,45879
320276,posdora,1402,885,45907
320377,posdora,1412,884,45933
320478,posdora,1420,882,45959
320578,posdora,1433,883,45985
320679,posdora,1439,883,45998
320781,posdora,1445,881,46024
320882,posdora,1445,882,46024
320983,posdora,1446,882,46024
321084,posdora,1445,883,46024
321185,posdora,1445,884,46024
321268,pose,1576.6361,1080.9803,-0.19199677
321287,posdora,1444,882,46024
321388,posdora,1444,884,46024
321480,pose,1576.6361,1080.9803,-0.19199677
321489,posdora,1445,883,46024
321590,posdora,1445,883,46024
321692,posdora,1445,884,46024
321793,posdora,1445,882,46024
321894,posdora,1445,884,46024
321995,posdora,1445,884,46024
322097,posdora,1444,884,46024
322198,posdora,1445,883,46024
322299,posdora,1445,886,46033
322393,pose,1576.8894,1080.9792,-0.35082287
322400,posdora,1445,883,46033
322502,posdora,1443,885,46033
322603,posdora,1448,883,46033
322704,posdora,1456,884,46060
322805,posdora,1468,883,46088
322906,posdora,1475,881,46116
323007,posdora,1486,882,46144
323108,posdora,1493,881,46158
323209,posdora,1506,880,46200
323310,posdora,1512,883,46214
323412,posdora,1524,882,46242
323513,posdora,1531,881,46272
323614,posdora,1543,880,46302
323715,posdora,1551,881,46332
323816,posdora,1553,883,46332
323918,posdora,1553,881,46332
324019,posdora,1553,880,46332
324120,posdora,1552,881,46332
324221,posdora,1553,882,46332
324300,pose,1693.5538,1080.2642,-0.5198612
324322,posdora,1552,881,46332
324423,posdora,1554,881,46332
324524,posdora,1553,881,46332
324625,posdora,1555,880,46347
324727,posdora,1554,879,46347
324828,posdora,1553,880,46347
324929,posdora,1555,882,46347
325030,posdora,1553,880,46347
325131,posdora,1553,879,46347
325233,posdora,1552,880,46347
325334,posdora,1554,881,46347
325435,posdora,1556,883,46347
325536,posdora,1553,881,46347
325638,posdora,1554,880,46347
325739,posdora,1555,883,46347
325840,posdora,1553,882,46347
325941,posdora,1554,881,46347
325946,pose,1693.5538,1080.2642,-0.5198612
326043,posdora,1556,882,46347
326144,posdora,1554,881,46347
326245,posdora,1553,882,46347
326346,posdora,1553,881,46347
326447,posdora,1554,880,46347
326549,posdora,1554,882,46347
326650,posdora,1554,881,46347
326751,posdora,1553,880,46347
326852,posdora,1553,880,46347
326953,posdora,1554,883,46347
327055,posdora,1555,880,46347
327156,posdora,1554,878,46347
327257,posdora,1556,880,46347
327358,posdora,1558,875,46347
327459,posdora,1560,875,46361
327560,posdora,1561,874,46361
327661,posdora,1561,871,46361
327763,posdora,1563,870,46361
327864,posdora,1564,869,46361
327965,posdora,1566,869,46373
328066,posdora,1566,867,46373
328167,posdora,1569,866,46373
328268,posdora,1571,867,46386
328369,posdora,1571,865,46386
328471,posdora,1573,865,46386
328572,posdora,1575,865,46399
328673,posdora,1575,864,46399
328774,posdora,1577,864,46399
328875,posdora,1579,862,46399
328976,posdora,1580,861,46411
329077,posdora,1581,861,46411
329178,posdora,1584,860,46411
329279,posdora,1587,860,46423
329380,posdora,1586,860,46423
329482,posdora,1589,859,46423
329583,posdora,1591,859,46434
329684,posdora,1592,858,46434
329785,posdora,1594,860,46435
329886,posdora,1594,857,46435
329987,posdora,1596,857,46446
330089,posdora,1597,857,46446
330190,posdora,1601,857,46457
330291,posdora,1603,857,46457
330392,posdora,1602,858,46457
330493,posdora,1603,857,46457
330595,posdora,1606,858,46468
330696,posdora,1607,860,46471
330797,posdora,1609,858,46471
330898,posdora,1611,859,46482
330999,posdora,1613,859,46482
331100,posdora,1613,861,46483
331201,posdora,1616,861,46495
331303,posdora,1617,860,46495
331404,posdora,1618,864,46495
331505,posdora,1619,861,46495
331606,posdora,1621,861,46507
331707,posdora,1622,863,46507
331808,posdora,1623,864,46507
331909,posdora,1625,863,46519
332011,posdora,1628,863,46519
332112,posdora,1631,863,46531
332214,posdora,1631,865,46542
332315,posdora,1632,866,46542
332416,posdora,1631,867,46542
332517,posdora,1634,868,46542
332617,posdora,1636,868,46555
332719,posdora,1636,866,46555
332820,posdora,1634,867,46555
332921,posdora,1637,868,46555
333001,pose,1693.0913,1080.2694,90.450066
333022,posdora,1638,867,46555
333123,posdora,1634,867,46555
333224,posdora,1636,866,46555
333326,posdora,1637,866,46555
333427,posdora,1635,868,46555
333528,posdora,1636,868,46555
333629,posdora,1634,868,46555
333730,posdora,1636,867,46555
333832,posdora,1636,868,46555
333933,posdora,1635,865,46555
334034,posdora,1635,868,46555
334135,posdora,1637,866,46555
334236,posdora,1635,868,46555
334337,posdora,1635,867,46555
334439,posdora,1634,865,46555
334539,posdora,1636,868,46555
334640,posdora,1638,868,46555
334742,posdora,1636,866,46555
334843,posdora,1636,868,46555
334944,posdora,1636,868,46555
335045,posdora,1634,869,46555
335146,posdora,1637,869,46555
335247,posdora,1635,868,46555
335348,posdora,1635,869,46555
335449,posdora,1636,868,46555
335550,posdora,1635,867,46555
335651,posdora,1636,868,46555
335752,posdora,1638,867,46555
335853,posdora,1634,869,46555
335954,posdora,1637,869,46555
336055,posdora,1637,867,46555
336157,posdora,1636,867,46555
336258,posdora,1637,868,46555
336359,posdora,1635,867,46555
336460,posdora,1635,868,46555
336561,posdora,1636,867,46555
336662,posdora,1635,867,46555
336763,posdora,1636,867,46555
336864,posdora,1637,866,46555
336965,posdora,1635,868,46555
337066,posdora,1638,868,46555
337167,posdora,1637,866,46555
337269,posdora,1635,867,46555
337370,posdora,1635,867,46555
337428,pose,1674.0553,1079.2925,90.74287
337429,marcavista,updateMarcas,652.6757,2,-17.38697
337471,posdora,1636,867,46555
337572,posdora,1635,867,46555
337673,posdora,1637,866,46555
337774,posdora,1633,867,46555
337875,posdora,1636,867,46555
337977,posdora,1638,866,46555
338078,posdora,1634,868,46555
338179,posdora,1637,867,46555
338280,posdora,1637,868,46555
338381,posdora,1636,868,46555
338482,posdora,1637,869,46555
338583,posdora,1635,868,46555
338647,pose,1674.0632,1078.7815,90.421326
338685,posdora,1634,867,46555
338786,posdora,1636,866,46555
338878,pose,1674.0632,1078.7815,90.421326
338887,posdora,1635,866,46555
338988,posdora,1636,867,46555
339089,posdora,1636,867,46555
339190,posdora,1636,866,46555
339291,posdora,1637,867,46555
339393,posdora,1636,869,46555
339493,posdora,1637,869,46555
339594,posdora,1634,866,46555
339695,posdora,1632,864,46555
339796,posdora,1632,863,46555
339898,posdora,1633,864,46555
339999,posdora,1632,867,46555
340100,posdora,1631,863,46555
340201,posdora,1631,865,46555
340205,pose,1674.0632,1078.7607,84.38998
340302,posdora,1630,865,46555
340403,posdora,1631,865,46555
340504,posdora,1631,867,46555
340605,posdora,1634,879,46583
340706,posdora,1635,885,46639
340807,posdora,1639,895,46719
340908,posdora,1639,904,46759
341009,posdora,1641,912,46859
341110,posdora,1641,919,46899
341212,posdora,1644,929,46979
341313,posdora,1646,936,47084
341414,posdora,1647,949,47164
341515,posdora,1649,953,47204
341616,posdora,1652,963,47314
341718,posdora,1653,969,47354
341819,posdora,1654,982,47474
341920,posdora,1654,989,47514
342021,posdora,1658,998,47631
342127,posdora,1660,1007,47671
342229,posdora,1660,1016,47828
342330,posdora,1664,1025,47908
342431,posdora,1662,1031,47948
342531,posdora,1664,1034,47948
342632,posdora,1664,1034,47948
342734,posdora,1665,1034,47988
342835,posdora,1665,1032,47988
342936,posdora,1665,1035,48028
343006,pose,1692.9698,1276.1912,84.33001
343037,posdora,1666,1034,48028
343138,posdora,1666,1031,48028
343240,posdora,1664,1033,48028
343341,posdora,1665,1033,48028
343442,posdora,1665,1035,48028
343543,posdora,1666,1032,48028
343644,posdora,1666,1034,48028
343745,posdora,1666,1032,48028
343822,pose,1692.9698,1276.1912,84.33001
343846,posdora,1665,1033,48028
343947,posdora,1665,1032,48028
344048,posdora,1667,1033,48028
344149,posdora,1665,1034,48028
344250,posdora,1666,1034,48028
344352,posdora,1663,1034,48028
344453,posdora,1667,1036,48028
344554,posdora,1669,1037,48028
344655,posdora,1668,1038,48028
344756,posdora,1673,1038,48068
344858,posdora,1673,1040,48108
344959,posdora,1675,1041,48148
345060,posdora,1674,1041,48148
345161,posdora,1676,1042,48148
345262,posdora,1677,1044,48148
345363,posdora,1678,1045,48188
345464,posdora,1681,1045,48228
345565,posdora,1681,1046,48228
345667,posdora,1683,1048,48228
345768,posdora,1684,1049,48228
345869,posdora,1685,1050,48307
345970,posdora,1686,1052,48307
346071,posdora,1685,1051,48307
346172,posdora,1688,1054,48307
346274,posdora,1688,1055,48347
346375,posdora,1687,1055,48347
346476,posdora,1689,1059,48347
346576,posdora,1690,1060,48426
346677,posdora,1691,1062,48426
346779,posdora,1692,1063,48426
346880,posdora,1692,1064,48426
346981,posdora,1691,1067,48466
347082,posdora,1692,1066,48466
347183,posdora,1695,1069,48506
347284,posdora,1692,1070,48546
347386,posdora,1694,1073,48546
347487,posdora,1695,1073,48547
347588,posdora,1696,1074,48547
347689,posdora,1694,1074,48547
347790,posdora,1692,1079,48587
347892,posdora,1695,1080,48628
347993,posdora,1694,1081,48629
348094,posdora,1696,1083,48629
348195,posdora,1695,1086,48669
348296,posdora,1694,1085,48670
348397,posdora,1696,1087,48670
348498,posdora,1694,1090,48710
348599,posdora,1694,1090,48710
348700,posdora,1695,1092,48711
348801,posdora,1694,1094,48711
348903,posdora,1693,1095,48751
349004,posdora,1694,1098,48751
349105,posdora,1694,1098,48751
349206,posdora,1692,1099,48751
349307,posdora,1694,1102,48791
349409,posdora,1693,1104,48791
349510,posdora,1692,1103,48791
349611,posdora,1689,1104,48800
349712,posdora,1689,1105,48840
349813,posdora,1689,1108,48840
349915,posdora,1690,1109,48841
350016,posdora,1686,1109,48841
350117,posdora,1689,1114,48881
350218,posdora,1685,1111,48881
350319,posdora,1684,1113,48894
350420,posdora,1686,1111,48894
350521,posdora,1686,1113,48894
350621,posdora,1685,1112,48894
350723,posdora,1687,1112,48894
350760,pose,1692.9498,1276.0029,179.90373
350824,posdora,1687,1113,48894
350925,posdora,1686,1113,48894
351026,posdora,1686,1113,48894
351127,posdora,1686,1112,48894
351228,posdora,1687,1112,48894
351329,posdora,1680,1116,48934
351430,posdora,1670,1114,48961
351531,posdora,1659,1114,49014
351632,posdora,1652,1117,49045
351733,posdora,1639,1115,49156
351834,posdora,1633,1118,49196
351936,posdora,1621,1117,49276
352037,posdora,1614,1116,49356
352138,posdora,1603,1119,49436
352239,posdora,1595,1117,49476
352340,posdora,1585,1120,49594
352441,posdora,1577,1119,49676
352542,posdora,1564,1121,49798
352643,posdora,1552,1122,49838
352744,posdora,1547,1123,49918
352845,posdora,1535,1121,49998
352946,posdora,1529,1123,50078
353048,posdora,1515,1121,50158
353149,posdora,1508,1126,50276
353250,posdora,1498,1124,50358
353351,posdora,1498,1122,50358
353452,posdora,1498,1125,50360
353553,posdora,1498,1126,50360
353655,posdora,1498,1123,50360
353756,posdora,1498,1124,50360
353840,pose,1502.0079,1276.1818,179.5199
353857,posdora,1498,1127,50360
353958,posdora,1498,1125,50360
354050,pose,1502.0079,1276.1818,179.5199
354059,posdora,1498,1123,50360
354160,posdora,1499,1124,50360
354261,posdora,1496,1123,50360
354363,posdora,1499,1125,50360
354464,posdora,1497,1122,50360
354566,posdora,1499,1123,50360
354667,posdora,1499,1125,50360
354768,posdora,1497,1123,50360
354869,posdora,1497,1123,50360
354971,posdora,1499,1127,50360
355035,pose,1501.7587,1276.1838,179.6789
355072,posdora,1496,1123,50360
355173,posdora,1497,1124,50360
355274,posdora,1496,1124,50360
355375,posdora,1485,1128,50440
355476,posdora,1474,1126,50560
355577,posdora,1464,1128,50640
355679,posdora,1457,1130,50719
355780,posdora,1445,1126,50800
355881,posdora,1440,1130,50842
355982,posdora,1426,1131,50962
356084,posdora,1415,1130,51042
356185,posdora,1405,1130,51122
356286,posdora,1398,1129,51208
356387,posdora,1388,1130,51287
356488,posdora,1378,1131,51363
356590,posdora,1368,1132,51436
356691,posdora,1360,1132,51472
356792,posdora,1350,1133,51544
356893,posdora,1340,1134,51613
356993,posdora,1332,1135,51720
357094,posdora,1319,1134,51816
357195,posdora,1311,1138,51851
357296,posdora,1300,1137,51915
357397,posdora,1300,1137,51915
357499,posdora,1299,1135,51946
357600,posdora,1299,1136,51946
357701,posdora,1298,1139,51946
357802,posdora,1299,1136,51946
357876,pose,1299.7377,1277.466,179.62622
357903,posdora,1298,1135,51946
358004,posdora,1298,1137,51946
358105,posdora,1299,1134,51946
358117,pose,1299.7377,1277.466,179.62622
358206,posdora,1298,1135,51946
358307,posdora,1299,1138,51946
358408,posdora,1298,1135,51946
358509,posdora,1299,1137,51946
358610,posdora,1298,1135,51946
358617,pose,1299.7356,1277.466,-179.73792
358711,posdora,1298,1136,51946
358811,posdora,1299,1137,51946
358912,posdora,1293,1137,51976
359013,posdora,1277,1136,52066
359114,posdora,1271,1136,52096
359215,posdora,1260,1137,52156
359316,posdora,1252,1137,52216
359417,posdora,1240,1139,52276
359518,posdora,1232,1138,52334
359619,posdora,1221,1138,52392
359720,posdora,1209,1141,52450
359821,posdora,1202,1140,52547
359922,posdora,1191,1143,52605
360023,posdora,1183,1142,52663
360125,posdora,1171,1142,52720
360226,posdora,1164,1141,52776
360327,posdora,1154,1143,52830
360428,posdora,1143,1142,52883
360529,posdora,1132,1143,52935
360629,posdora,1124,1143,52987
360730,posdora,1112,1142,53039
360831,posdora,1105,1145,53105
360932,posdora,1100,1144,53131
361033,posdora,1103,1145,53132
361135,posdora,1097,1142,53158
361236,posdora,1098,1143,53158
361337,posdora,1101,1143,53158
361438,posdora,1101,1143,53158
361460,pose,1104.173,1276.9792,-179.7936
361539,posdora,1099,1142,53158
361640,posdora,1101,1144,53158
361694,pose,1104.173,1276.9792,-179.7936
361741,posdora,1099,1144,53158
361842,posdora,1099,1143,53158
361943,posdora,1098,1144,53158
362045,posdora,1100,1143,53158
