554071,posdora,1460,1667,114016
554172,posdora,1457,1669,114016
554273,posdora,1459,1670,114016
554373,posdora,1459,1672,114016
554474,posdora,1459,1675,114016
554575,posdora,1460,1676,114016
554675,posdora,1461,1680,114016
554776,posdora,1462,1680,114016
554877,posdora,1465,1682,114016
554978,posdora,1466,1683,114016
555079,posdora,1465,1685,114016
555180,posdora,1465,1683,114016
555281,posdora,1467,1685,114016
555381,posdora,1465,1687,114016
555482,posdora,1469,1690,114016
555583,posdora,1468,1691,114016
555684,posdora,1469,1690,114016
555704,pose,1466.165,1699.2933,-90.00707
555785,posdora,1469,1692,114016
555886,posdora,1470,1690,114016
555920,pose,1466.165,1699.2933,-90.00707
555987,posdora,1471,1691,114016
556088,posdora,1471,1691,114016
556189,posdora,1467,1689,114016
556264,pose,1466.165,1699.2933,-90.00707
556290,posdora,1468,1690,114016
556391,posdora,1467,1690,114016
556491,posdora,1470,1693,114016
556592,posdora,1468,1690,114016
556693,posdora,1473,1686,114016
556793,posdora,1478,1670,114016
556894,posdora,1480,1667,114016
556994,posdora,1487,1657,114016
557095,posdora,1488,1649,114016
557195,posdora,1495,1639,114016
557296,posdora,1496,1634,114016
557397,posdora,1502,1622,114016
557497,posdora,1506,1618,114016
557598,posdora,1510,1608,114016
557699,posdora,1512,1602,114016
557799,posdora,1517,1592,114040
557900,posdora,1520,1581,114062
558001,posdora,1524,1573,114062
558101,posdora,1529,1566,114081
558202,posdora,1535,1556,114115
558303,posdora,1537,1549,114115
558403,posdora,1542,1542,114129
558504,posdora,1546,1535,114142
558605,posdora,1544,1523,114142
558706,posdora,1547,1528,114142
558805,pose,1466.1404,1499.174,-90.06893
558807,posdora,1548,1526,114142
558908,posdora,1545,1523,114142
559009,posdora,1547,1526,114142
559110,posdora,1549,1526,114142
559189,pose,1466.1404,1499.174,-90.06893
559211,posdora,1547,1524,114142
559312,posdora,1544,1526,114142
559413,posdora,1546,1524,114142
559514,posdora,1549,1525,114142
559615,posdora,1550,1525,114153
559716,posdora,1546,1526,114153
559817,posdora,1545,1525,114153
559918,posdora,1548,1527,114153
560019,posdora,1548,1525,114153
560119,posdora,1551,1530,114154
560220,posdora,1550,1527,114154
560320,posdora,1552,1533,114154
560421,posdora,1554,1531,114154
560522,posdora,1553,1534,114154
560622,posdora,1555,1534,114166
560723,posdora,1557,1536,114168
560823,posdora,1563,1537,114181
560924,posdora,1556,1536,114181
561025,posdora,1558,1537,114181
561126,posdora,1562,1535,114181
561226,posdora,1566,1535,114194
561327,posdora,1567,1538,114194
561428,posdora,1565,1543,114199
561529,posdora,1568,1544,114199
561629,posdora,1568,1542,114199
561730,posdora,1572,1545,114220
561831,posdora,1574,1543,114220
561931,posdora,1574,1543,114220
562032,posdora,1574,1545,114220
562133,posdora,1580,1546,114250
562234,posdora,1578,1544,114250
562335,posdora,1580,1545,114250
562435,posdora,1584,1546,114250
562536,posdora,1584,1548,114250
562637,posdora,1586,1544,114264
562738,posdora,1586,1547,114265
562838,posdora,1591,1548,114280
562939,posdora,1591,1547,114280
563040,posdora,1591,1548,114280
563140,posdora,1592,1549,114280
563241,posdora,1597,1546,114295
563342,posdora,1598,1546,114295
563443,posdora,1600,1547,114310
563543,posdora,1600,1548,114310
563644,posdora,1601,1548,114310
563745,posdora,1605,1546,114325
563846,posdora,1607,1544,114325
563947,posdora,1606,1547,114325
564047,posdora,1611,1545,114340
564148,posdora,1608,1546,114340
564249,posdora,1611,1545,114340
564349,posdora,1616,1546,114355
564450,posdora,1613,1546,114355
564551,posdora,1616,1547,114355
564652,posdora,1616,1544,114355
564752,posdora,1620,1539,114369
564853,posdora,1619,1541,114369
564954,posdora,1624,1539,114369
565055,posdora,1622,1543,114370
565155,posdora,1628,1538,114386
565256,posdora,1627,1537,114386
565357,posdora,1629,1536,114386
565458,posdora,1628,1537,114386
565559,posdora,1630,1534,114403
565590,pose,1466.1398,1498.7092,179.65659
565660,posdora,1630,1537,114404
565761,posdora,1630,1534,114404
565862,posdora,1631,1537,114404
565963,posdora,1630,1535,114404
566064,posdora,1620,1531,114404
566165,posdora,1608,1524,114404
566265,posdora,1603,1525,114404
566367,posdora,1590,1517,114404
566468,posdora,1583,1516,114404
566568,posdora,1571,1513,114404
566669,posdora,1561,1509,114404
566770,posdora,1557,1504,114404
566870,posdora,1546,1502,114404
566971,posdora,1537,1498,114404
567072,posdora,1526,1494,114404
567173,posdora,1517,1492,114404
567274,posdora,1507,1486,114404
567375,posdora,1502,1481,114404
567475,posdora,1490,1480,114404
567576,posdora,1484,1478,114404
567677,posdora,1476,1471,114404
567778,posdora,1466,1468,114404
567879,posdora,1457,1464,114404
567980,posdora,1452,1461,114404
568081,posdora,1454,1461,114404
568103,pose,1266.0227,1499.9087,179.90337
568181,posdora,1455,1460,114404
568283,posdora,1452,1462,114404
568342,pose,1266.0227,1499.9087,179.90337
568384,posdora,1457,1460,114404
568484,posdora,1454,1462,114404
568585,posdora,1455,1462,114404
568686,posdora,1455,1462,114404
568787,posdora,1453,1462,114404
568792,pose,1266.5431,1499.9078,-179.48001
568888,posdora,1451,1465,114404
568988,posdora,1456,1461,114404
569090,posdora,1453,1462,114404
569190,posdora,1439,1458,114404
569291,posdora,1434,1453,114404
569392,posdora,1423,1453,114404
569493,posdora,1415,1446,114404
569594,posdora,1400,1443,114404
569694,posdora,1394,1442,114404
569795,posdora,1384,1438,114410
569896,posdora,1378,1433,114433
569997,posdora,1366,1431,114433
570098,posdora,1359,1429,114454
570199,posdora,1348,1422,114483
570300,posdora,1342,1417,114496
570401,posdora,1332,1418,114496
570501,posdora,1323,1414,114503
570603,posdora,1313,1406,114503
570703,posdora,1305,1405,114504
570804,posdora,1294,1402,114507
570906,posdora,1288,1398,114508
571007,posdora,1276,1396,114508
571107,posdora,1274,1397,114508
571209,posdora,1274,1397,114508
571246,pose,1066.1711,1498.0894,-179.69586
571310,posdora,1273,1396,114508
571411,posdora,1273,1397,114508
571461,pose,1066.1711,1498.0894,-179.69586
571512,posdora,1274,1398,114508
571613,posdora,1273,1397,114508
571714,posdora,1274,1398,114508
571802,pose,1066.1711,1498.0894,-179.69586
571815,posdora,1273,1396,114508
571916,posdora,1274,1397,114508
572017,posdora,1274,1396,114508
572118,posdora,1273,1394,114508
572219,posdora,1266,1394,114508
572319,posdora,1253,1385,114508
572420,posdora,1245,1386,114508
572521,posdora,1236,1379,114508
572621,posdora,1225,1381,114508
572722,posdora,1216,1375,114508
572823,posdora,1210,1370,114508
572924,posdora,1196,1365,114508
573025,posdora,1190,1364,114508
573126,posdora,1181,1357,114508
573227,posdora,1172,1356,114508
573328,posdora,1161,1353,114508
573428,posdora,1152,1343,114508
573529,posdora,1144,1343,114508
573630,posdora,1130,1336,114508
573730,posdora,1124,1334,114508
573831,posdora,1113,1327,114508
573932,posdora,1106,1328,114508
574033,posdora,1094,1325,114508
574134,posdora,1091,1319,114508
574234,posdora,1092,1318,114508
574316,pose,866.05457,1497.0271,-179.75772
574335,posdora,1091,1321,114508
574436,posdora,1090,1322,114508
574537,posdora,1090,1322,114508
574545,pose,866.05457,1497.0271,-179.75772
574638,posdora,1090,1321,114508
574739,posdora,1091,1319,114508
574840,posdora,1091,1322,114508
574931,pose,866.31635,1497.0282,-179.91235
574941,posdora,1091,1320,114508
575043,posdora,1093,1319,114508
575144,posdora,1092,1321,114508
575244,posdora,1088,1321,114508
575345,posdora,1084,1316,114508
575446,posdora,1070,1311,114508
575546,posdora,1066,1308,114508
575647,posdora,1052,1304,114508
575748,posdora,1047,1301,114508
575849,posdora,1037,1297,114508
575949,posdora,1026,1291,114508
576050,posdora,1015,1289,114508
576151,posdora,1008,1284,114508
576252,posdora,998,1284,114508
576352,posdora,990,1278,114508
576453,posdora,982,1274,114508
576553,posdora,970,1271,114508
576654,posdora,963,1263,114508
576755,posdora,954,1260,114508
576856,posdora,946,1258,114508
576957,posdora,933,1254,114508
577057,posdora,928,1251,114508
577158,posdora,917,1245,114508
577259,posdora,912,1245,114508
577361,posdora,910,1245,114508
577445,pose,666.45776,1496.7224,-179.82022
577462,posdora,910,1245,114508
577563,posdora,911,1245,114508
577657,pose,666.45776,1496.7224,-179.82022
577664,posdora,910,1245,114508
577765,posdora,908,1245,114508
577866,posdora,909,1244,114508
577968,posdora,908,1245,114508
578056,pose,665.93634,1496.7208,179.8718
578069,posdora,909,1245,114508
578169,posdora,911,1248,114508
578271,posdora,910,1246,114508
578371,posdora,912,1246,114508
578472,posdora,899,1240,114508
578573,posdora,894,1239,114508
578673,posdora,881,1233,114508
578774,posdora,874,1230,114508
578875,posdora,866,1228,114508
578976,posdora,857,1223,114508
579077,posdora,843,1219,114508
579178,posdora,839,1213,114508
579278,posdora,828,1210,114508
579379,posdora,820,1208,114508
579480,posdora,809,1204,114508
579581,posdora,802,1198,114508
579681,posdora,791,1199,114508
579782,posdora,783,1193,114508
579883,posdora,771,1188,114508
579984,posdora,765,1185,114508
580084,posdora,754,1182,114508
580185,posdora,750,1179,114508
580286,posdora,734,1175,114508
580386,posdora,731,1175,114508
580487,posdora,730,1172,114508
580561,pose,465.81744,1497.1686,179.80994
580588,posdora,731,1173,114508
580689,posdora,729,1173,114508
580776,pose,465.81744,1497.1686,179.80994
580790,posdora,731,1172,114508
580891,posdora,728,1174,114508
580992,posdora,729,1174,114508
581093,posdora,730,1175,114508
581126,pose,466.07706,1497.1677,-179.72743
581194,posdora,728,1174,114508
581295,posdora,731,1172,114508
581395,posdora,731,1173,114508
581496,posdora,728,1171,114508
581597,posdora,717,1164,114508
581698,posdora,705,1165,114508
581798,posdora,698,1160,114508
581899,posdora,689,1157,114508
582000,posdora,675,1151,114508
582101,posdora,673,1149,114508
582202,posdora,660,1146,114508
582303,posdora,654,1140,114508
582403,posdora,642,1138,114508
582504,posdora,634,1133,114508
582605,posdora,626,1131,114508
582706,posdora,617,1130,114508
582806,posdora,606,1123,114508
582907,posdora,602,1119,114508
583008,posdora,587,1115,114508
583109,posdora,577,1113,114508
583210,posdora,571,1108,114508
583310,posdora,558,1109,114508
583411,posdora,554,1103,114508
583512,posdora,551,1101,114508
583613,posdora,549,1099,114508
583654,pose,265.95993,1496.2157,-179.78929
583714,posdora,552,1099,114508
583815,posdora,553,1101,114508
583851,pose,265.95993,1496.2157,-179.78929
583916,posdora,550,1102,114508
584017,posdora,551,1100,114508
584118,posdora,553,1100,114508
584219,posdora,551,1099,114508
584244,pose,265.96103,1496.2157,179.90207
584320,posdora,551,1100,114508
584421,posdora,550,1101,114508
584522,posdora,551,1100,114508
584622,posdora,550,1099,114508
584723,posdora,535,1092,114508
584824,posdora,527,1093,114508
584925,posdora,520,1089,114508
585026,posdora,511,1086,114508
585126,posdora,501,1080,114508
585227,posdora,496,1075,114508
585328,posdora,486,1072,114508
585428,posdora,474,1069,114508
585529,posdora,466,1063,114508
585630,posdora,458,1061,114508
585731,posdora,449,1058,114508
585831,posdora,440,1053,114508
585932,posdora,434,1049,114508
586033,posdora,423,1047,114508
586134,posdora,414,1044,114508
586234,posdora,405,1040,114508
586335,posdora,397,1036,114508
586436,posdora,386,1034,114508
586537,posdora,383,1028,114508
586637,posdora,374,1031,114508
586738,posdora,379,1030,114508
586755,pose,66.10254,1496.5573,179.9942
586839,posdora,377,1029,114508
586941,posdora,377,1031,114508
586971,pose,66.10254,1496.5573,179.9942
587042,posdora,377,1029,114508
587142,posdora,378,1030,114508
587243,posdora,378,1029,114508
587325,pose,66.623955,1496.5573,-179.69781
587344,posdora,380,1029,114508
587445,posdora,378,1030,114508
587546,posdora,378,1029,114508
587647,posdora,377,1029,114508
587748,posdora,371,1026,114508
587849,posdora,359,1021,114508
587949,posdora,353,1018,114508
588050,posdora,344,1014,114508
588151,posdora,333,1012,114508
588252,posdora,326,1008,114514
588352,posdora,315,1006,114534
588453,posdora,307,1001,114554
588554,posdora,298,999,114575
588655,posdora,293,996,114599
588756,posdora,281,992,114651
588856,posdora,275,986,114681
588957,posdora,264,983,114771
589058,posdora,260,982,114771
589159,posdora,253,980,114831
589260,posdora,253,980,114831
589289,pose,-78.368324,1495.7925,-179.98196
589361,posdora,252,978,114840
589462,posdora,253,982,114840
589563,posdora,253,980,114840
589663,posdora,252,979,114840
589765,posdora,254,982,114840
589866,posdora,253,978,114840
589966,posdora,253,979,114840
590067,posdora,254,979,114840
590168,posdora,252,979,114840
590268,posdora,251,980,114840
590370,posdora,254,978,114840
590470,posdora,252,979,114840
590571,posdora,250,982,114840
590672,posdora,254,979,114840
590773,posdora,252,980,114840
590847,pose,-78.368324,1495.7925,-179.98196
590874,posdora,255,980,114840
590975,posdora,252,980,114840
591076,posdora,252,980,114840
591177,posdora,253,979,114840
591280,posdora,254,978,114840
591381,posdora,256,981,114840
591482,posdora,253,978,114840
591583,posdora,252,978,114840
591684,posdora,255,983,114840
591785,posdora,253,979,114840
591885,posdora,250,981,114840
591986,posdora,248,983,114871
592087,posdora,251,983,114871
592188,posdora,248,984,114871
592289,posdora,243,984,114911
592389,posdora,242,982,114911
592490,posdora,243,984,114911
592591,posdora,241,984,114911
592692,posdora,240,985,114912
592793,posdora,241,986,114912
592893,posdora,238,985,114952
592994,posdora,239,987,114952
593095,posdora,233,987,114992
593196,posdora,235,987,114992
593296,posdora,232,986,114992
593397,posdora,226,988,115032
593498,posdora,228,988,115032
593599,posdora,225,985,115032
593699,posdora,222,990,115076
593800,posdora,221,987,115077
593901,posdora,223,989,115077
594002,posdora,219,988,115117
594102,posdora,219,987,115117
594203,posdora,217,989,115117
594304,posdora,217,987,115117
594405,posdora,211,986,115157
594506,posdora,212,986,115157
594607,posdora,211,984,115163
594708,posdora,209,985,115203
594808,posdora,206,984,115204
594909,posdora,203,982,115244
595010,posdora,205,983,115244
595110,posdora,203,981,115244
595211,posdora,206,982,115244
595312,posdora,202,980,115244
595413,posdora,201,981,115244
595513,posdora,202,981,115244
595614,posdora,198,976,115294
595715,posdora,196,976,115294
595816,posdora,194,974,115354
595916,posdora,198,978,115354
596017,posdora,194,979,115355
596118,posdora,189,977,115395
596218,posdora,191,974,115395
596319,posdora,189,976,115395
596420,posdora,189,975,115395
596521,posdora,185,974,115396
596621,posdora,187,973,115396
596722,posdora,186,972,115396
596823,posdora,186,970,115396
596924,posdora,182,969,115458
597024,posdora,181,970,115459
597125,posdora,181,967,115459
597226,posdora,182,966,115459
597327,posdora,178,963,115522
597379,pose,-77.90363,1495.7926,-89.70748
597428,posdora,180,964,115522
597529,posdora,179,963,115522
597590,pose,-77.90363,1495.7926,-89.70748
597630,posdora,177,964,115522
597731,posdora,178,963,115522
597831,posdora,178,966,115523
597932,posdora,178,962,115523
597936,pose,-77.90497,1496.0544,-89.86212
598034,posdora,180,964,115523
598134,posdora,179,961,115523
598235,posdora,178,964,115523
598336,posdora,180,961,115523
598437,posdora,186,949,115589
598537,posdora,192,945,115589
598638,posdora,195,934,115649
598739,posdora,199,928,115669
598840,posdora,202,919,115707
598940,posdora,206,913,115725
599041,posdora,209,904,115761
599142,posdora,217,897,115777
599242,posdora,220,888,115807
599343,posdora,222,883,115822
599444,posdora,228,873,115850
599545,posdora,232,867,115863
599645,posdora,236,858,115888
599746,posdora,241,850,115902
599847,posdora,246,845,115916
599948,posdora,248,833,115974
600049,posdora,251,826,115999
600150,posdora,257,816,116047
600250,posdora,260,810,116070
600351,posdora,260,809,116093
600452,posdora,261,811,116093
600466,pose,-77.42151,1295.1523,-90.07733
600553,posdora,259,811,116094
600654,posdora,260,807,116094
600754,posdora,260,810,116094
600855,posdora,260,810,116094
600879,pose,-77.42151,1295.1523,-90.07733
600956,posdora,261,809,116094
601057,posdora,258,808,116095
601158,posdora,262,809,116095
601259,posdora,261,811,116095
601359,posdora,259,809,116095
601460,posdora,259,808,116095
601561,posdora,259,811,116095
601662,posdora,260,811,116095
601762,posdora,261,811,116095
601863,posdora,257,807,116095
601964,posdora,259,806,116095
602064,posdora,257,805,116095
602165,posdora,259,805,116095
602266,posdora,259,801,116119
602367,posdora,259,799,116143
602468,posdora,257,798,116143
602569,posdora,255,796,116143
602670,posdora,258,798,116143
602771,posdora,254,797,116149
602871,posdora,256,792,116173
602972,posdora,255,794,116173
603073,posdora,255,791,116173
603174,posdora,254,789,116199
603275,posdora,256,790,116199
603376,posdora,253,785,116199
603477,posdora,254,784,116224
603578,posdora,255,785,116224
603678,posdora,253,781,116224
603779,posdora,254,781,116224
603880,posdora,254,780,116224
