466089,posdora,961,1193,102791
466191,posdora,965,1195,102791
466292,posdora,967,1194,102791
466342,pose,1127.3474,1500.4152,-0.59735966
466393,posdora,966,1196,102791
466494,posdora,966,1194,102791
466556,pose,1127.3474,1500.4152,-0.59735966
466595,posdora,968,1194,102791
466696,posdora,964,1195,102791
466797,posdora,966,1197,102791
466897,posdora,968,1194,102791
466903,pose,1127.0867,1500.4178,-0.44336486
466998,posdora,964,1195,102791
467099,posdora,967,1195,102791
467200,posdora,966,1194,102791
467301,posdora,974,1194,102791
467402,posdora,988,1203,102791
467503,posdora,996,1205,102791
467604,posdora,1002,1208,102791
467705,posdora,1009,1215,102791
467806,posdora,1016,1217,102791
467907,posdora,1031,1223,102791
468009,posdora,1038,1225,102791
468110,posdora,1047,1229,102791
468211,posdora,1057,1233,102791
468312,posdora,1063,1237,102791
468413,posdora,1070,1243,102791
468514,posdora,1084,1245,102791
468615,posdora,1093,1250,102791
468715,posdora,1103,1253,102791
468816,posdora,1108,1260,102791
468917,posdora,1121,1261,102791
469018,posdora,1131,1263,102791
469119,posdora,1140,1270,102791
469219,posdora,1148,1272,102791
469320,posdora,1149,1272,102791
469421,posdora,1149,1274,102791
469435,pose,1326.6777,1498.8733,-0.50586486
469522,posdora,1147,1268,102791
469622,posdora,1145,1272,102791
469650,pose,1326.6777,1498.8733,-0.50586486
469724,posdora,1145,1274,102791
469824,posdora,1145,1272,102791
469925,posdora,1144,1275,102791
470026,posdora,1147,1273,102791
470038,pose,1326.9396,1498.871,-0.35122567
470127,posdora,1149,1271,102791
470228,posdora,1147,1273,102791
470329,posdora,1148,1269,102791
470430,posdora,1153,1274,102791
470531,posdora,1159,1279,102791
470631,posdora,1170,1285,102791
470732,posdora,1177,1287,102791
470833,posdora,1187,1292,102791
470934,posdora,1195,1297,102791
471035,posdora,1202,1302,102791
471136,posdora,1212,1303,102792
471237,posdora,1223,1306,102792
471337,posdora,1232,1312,102793
471438,posdora,1239,1318,102793
471539,posdora,1250,1323,102795
471639,posdora,1259,1325,102796
471740,posdora,1269,1331,102798
471841,posdora,1276,1331,102798
471942,posdora,1287,1337,102798
472042,posdora,1292,1342,102798
472143,posdora,1302,1348,102798
472244,posdora,1311,1350,102799
472345,posdora,1322,1356,102799
472446,posdora,1322,1357,102799
472547,posdora,1322,1356,102799
472582,pose,1526.5328,1497.6475,-0.41372567
472648,posdora,1322,1355,102799
472749,posdora,1321,1356,102799
472792,pose,1526.5328,1497.6475,-0.41372567
472850,posdora,1323,1355,102799
472951,posdora,1321,1356,102799
473052,posdora,1320,1354,102799
473153,posdora,1323,1355,102799
473186,pose,1526.7947,1497.6456,-0.25908652
473254,posdora,1321,1356,102799
473355,posdora,1320,1356,102799
473456,posdora,1323,1356,102799
473556,posdora,1323,1355,102799
473657,posdora,1329,1362,102799
473758,posdora,1341,1366,102799
473859,posdora,1356,1369,102799
473960,posdora,1359,1374,102799
474061,posdora,1370,1382,102799
474161,posdora,1375,1384,102799
474262,posdora,1385,1388,102799
474363,posdora,1394,1391,102799
474464,posdora,1407,1397,102800
474565,posdora,1415,1398,102800
474666,posdora,1422,1407,102800
474767,posdora,1428,1409,102800
474868,posdora,1439,1415,102800
474969,posdora,1444,1418,102800
475070,posdora,1458,1421,102800
475170,posdora,1465,1427,102800
475271,posdora,1473,1431,102800
475371,posdora,1482,1434,102800
475472,posdora,1491,1442,102800
475574,posdora,1493,1441,102800
475675,posdora,1494,1440,102800
475722,pose,1726.6514,1496.742,-0.16694629
475776,posdora,1496,1440,102800
475877,posdora,1494,1442,102800
475939,pose,1726.6514,1496.742,-0.16694629
475978,posdora,1496,1442,102800
476079,posdora,1494,1441,102800
476180,posdora,1493,1440,102800
476281,posdora,1493,1440,102800
476338,pose,1726.6525,1496.742,0.14168772
476382,posdora,1498,1439,102800
476483,posdora,1496,1441,102800
476584,posdora,1491,1441,102800
476685,posdora,1494,1440,102800
476786,posdora,1503,1447,102800
476887,posdora,1513,1450,102800
476988,posdora,1518,1455,102800
477088,posdora,1531,1460,102800
477189,posdora,1545,1464,102800
477290,posdora,1550,1467,102800
477391,posdora,1558,1471,102800
477492,posdora,1562,1477,102800
477593,posdora,1580,1481,102800
477694,posdora,1579,1485,102800
477795,posdora,1588,1486,102800
477896,posdora,1589,1487,102800
477947,pose,1836.6384,1497.0139,-0.18563238
477997,posdora,1586,1486,102800
478098,posdora,1587,1488,102800
478198,posdora,1587,1485,102800
478299,posdora,1585,1487,102800
478400,posdora,1590,1487,102800
478501,posdora,1590,1488,102800
478602,posdora,1588,1487,102800
478703,posdora,1590,1484,102800
478803,posdora,1588,1485,102800
478904,posdora,1588,1488,102800
479005,posdora,1588,1487,102800
479106,posdora,1582,1490,102800
479207,posdora,1591,1485,102800
479308,posdora,1586,1487,102800
479409,posdora,1588,1484,102800
479498,pose,1836.6384,1497.0139,-0.18563238
479510,posdora,1592,1486,102800
479611,posdora,1585,1486,102800
479712,posdora,1585,1487,102800
479813,posdora,1588,1486,102800
479914,posdora,1585,1486,102800
480015,posdora,1589,1487,102800
480116,posdora,1586,1487,102800
480217,posdora,1588,1487,102800
480318,posdora,1592,1487,102800
480418,posdora,1587,1486,102800
480519,posdora,1589,1491,102800
480620,posdora,1582,1489,102800
480721,posdora,1581,1492,102800
480822,posdora,1582,1489,102800
480923,posdora,1578,1494,102800
481024,posdora,1578,1496,102800
481125,posdora,1578,1494,102800
481226,posdora,1574,1495,102800
481326,posdora,1574,1494,102800
481427,posdora,1575,1497,102800
481528,posdora,1571,1499,102800
481629,posdora,1573,1500,102800
481730,posdora,1572,1501,102800
481831,posdora,1567,1501,102800
481931,posdora,1566,1503,102800
482032,posdora,1569,1501,102800
482133,posdora,1567,1505,102800
482234,posdora,1564,1505,102800
482334,posdora,1564,1504,102800
482435,posdora,1565,1505,102800
482536,posdora,1562,1507,102800
482637,posdora,1561,1511,102800
482738,posdora,1560,1511,102800
482839,posdora,1562,1511,102800
482940,posdora,1561,1515,102800
483041,posdora,1563,1514,102800
483142,posdora,1557,1516,102800
483243,posdora,1560,1517,102800
483344,posdora,1560,1518,102800
483444,posdora,1559,1521,102800
483546,posdora,1561,1521,102800
483646,posdora,1559,1522,102800
483747,posdora,1556,1524,102800
483848,posdora,1559,1524,102800
483950,posdora,1555,1526,102800
484051,posdora,1556,1526,102800
484152,posdora,1556,1528,102800
484253,posdora,1557,1530,102800
484354,posdora,1558,1534,102800
484455,posdora,1558,1533,102800
484555,posdora,1558,1538,102800
484656,posdora,1557,1541,102800
484757,posdora,1557,1541,102800
484858,posdora,1557,1543,102800
484959,posdora,1557,1545,102800
485060,posdora,1555,1545,102800
485160,posdora,1557,1548,102800
485261,posdora,1557,1549,102800
485362,posdora,1559,1552,102800
485464,posdora,1559,1553,102800
485564,posdora,1559,1553,102800
485665,posdora,1562,1557,102800
485766,posdora,1561,1558,102800
485867,posdora,1563,1561,102800
485968,posdora,1564,1561,102800
486026,pose,1837.1031,1497.0125,-90.46011
486069,posdora,1564,1559,102800
486171,posdora,1563,1561,102800
486249,pose,1837.1031,1497.0125,-90.46011
486272,posdora,1564,1559,102800
486373,posdora,1561,1559,102800
486474,posdora,1562,1559,102800
486575,posdora,1564,1561,102800
486585,pose,1837.1031,1497.0114,-90.15148
486676,posdora,1562,1559,102800
486777,posdora,1565,1561,102800
486878,posdora,1563,1563,102800
486978,posdora,1567,1554,102800
487079,posdora,1573,1544,102800
487180,posdora,1577,1539,102800
487281,posdora,1582,1528,102800
487382,posdora,1587,1522,102800
487483,posdora,1591,1515,102800
487583,posdora,1593,1505,102800
487684,posdora,1599,1498,102800
487785,posdora,1604,1489,102800
487886,posdora,1607,1484,102800
487987,posdora,1612,1471,102800
488087,posdora,1616,1464,102800
488188,posdora,1621,1456,102800
488289,posdora,1624,1450,102800
488390,posdora,1631,1440,102825
488491,posdora,1633,1432,102825
488591,posdora,1639,1426,102840
488692,posdora,1644,1418,102859
488793,posdora,1646,1407,102899
488894,posdora,1647,1400,102900
488995,posdora,1654,1400,102940
489096,posdora,1652,1400,102940
489105,pose,1836.5741,1296.8927,-90.21334
489197,posdora,1649,1402,102940
489298,posdora,1652,1400,102940
489399,posdora,1649,1398,102941
489500,posdora,1652,1400,102941
489538,pose,1836.5741,1296.8927,-90.21334
489601,posdora,1652,1399,102942
489702,posdora,1652,1399,102942
489803,posdora,1649,1400,102942
489904,posdora,1650,1400,102942
490005,posdora,1650,1401,102942
490106,posdora,1651,1402,102942
490207,posdora,1653,1398,102942
490308,posdora,1650,1397,102942
490409,posdora,1653,1401,102942
490510,posdora,1651,1402,102942
490611,posdora,1655,1406,102983
490712,posdora,1657,1407,102983
490813,posdora,1657,1407,102983
490914,posdora,1660,1408,103023
491015,posdora,1659,1411,103026
491116,posdora,1660,1412,103027
491217,posdora,1664,1414,103027
491317,posdora,1662,1416,103031
491418,posdora,1666,1414,103071
491519,posdora,1662,1415,103071
491620,posdora,1668,1421,103078
491720,posdora,1669,1422,103078
491821,posdora,1669,1420,103078
491922,posdora,1673,1419,103118
492023,posdora,1671,1423,103119
492124,posdora,1672,1421,103119
492225,posdora,1677,1424,103159
492326,posdora,1676,1422,103159
492427,posdora,1678,1424,103159
492527,posdora,1680,1422,103199
492628,posdora,1682,1423,103199
492730,posdora,1680,1425,103208
492831,posdora,1684,1427,103208
492932,posdora,1686,1426,103248
493032,posdora,1688,1425,103248
493133,posdora,1690,1428,103288
493234,posdora,1691,1430,103300
493335,posdora,1694,1427,103300
493436,posdora,1694,1429,103300
493537,posdora,1700,1429,103340
493638,posdora,1700,1430,103381
493739,posdora,1702,1428,103382
493840,posdora,1704,1430,103382
493941,posdora,1706,1428,103422
494042,posdora,1707,1428,103422
494142,posdora,1708,1432,103423
494243,posdora,1711,1431,103463
494344,posdora,1712,1429,103464
494445,posdora,1716,1429,103504
494546,posdora,1715,1428,103504
494647,posdora,1718,1426,103504
494748,posdora,1716,1427,103504
494849,posdora,1725,1425,103584
494950,posdora,1722,1425,103584
495051,posdora,1726,1423,103593
495152,posdora,1726,1425,103593
495253,posdora,1728,1422,103593
495354,posdora,1730,1422,103633
495455,posdora,1730,1422,103633
495555,posdora,1734,1425,103634
495656,posdora,1733,1419,103646
495756,posdora,1736,1420,103686
495858,posdora,1733,1419,103687
495925,pose,1836.5724,1296.428,179.51218
495959,posdora,1737,1418,103687
496060,posdora,1733,1419,103687
496161,posdora,1735,1418,103687
496262,posdora,1732,1417,103687
496363,posdora,1728,1416,103687
496464,posdora,1717,1412,103697
496564,posdora,1710,1409,103707
496665,posdora,1700,1402,103717
496766,posdora,1694,1399,103725
496867,posdora,1684,1390,103733
496968,posdora,1677,1389,103740
497068,posdora,1663,1386,103740
497169,posdora,1659,1381,103743
497271,posdora,1647,1374,103745
497371,posdora,1640,1376,103745
497472,posdora,1631,1371,103745
497573,posdora,1624,1366,103745
497674,posdora,1611,1358,103745
497775,posdora,1607,1354,103745
497876,posdora,1597,1351,103745
497977,posdora,1585,1348,103745
498078,posdora,1578,1343,103745
498179,posdora,1570,1340,103745
498280,posdora,1564,1338,103745
498381,posdora,1566,1340,103745
498445,pose,1636.459,1298.1318,179.75896
498482,posdora,1565,1338,103745
498583,posdora,1565,1337,103745
498651,pose,1636.459,1298.1318,179.75896
498684,posdora,1566,1339,103745
498785,posdora,1567,1338,103745
498886,posdora,1567,1340,103745
498987,posdora,1564,1337,103745
499058,pose,1636.4579,1298.1318,-179.9324
499088,posdora,1562,1339,103745
499189,posdora,1563,1341,103745
499290,posdora,1566,1340,103745
499391,posdora,1564,1339,103745
499491,posdora,1558,1334,103745
499592,posdora,1544,1327,103745
499695,posdora,1539,1327,103745
499796,posdora,1529,1320,103745
499897,posdora,1520,1320,103745
499998,posdora,1509,1311,103745
500098,posdora,1500,1308,103745
500199,posdora,1492,1303,103745
500300,posdora,1482,1298,103745
500400,posdora,1474,1292,103745
500501,posdora,1462,1290,103745
500602,posdora,1460,1281,103745
500703,posdora,1450,1283,103745
500804,posdora,1441,1279,103745
500905,posdora,1429,1274,103745
501005,posdora,1422,1272,103745
501106,posdora,1415,1265,103745
501207,posdora,1406,1263,103745
501307,posdora,1397,1256,103745
501408,posdora,1392,1254,103745
501509,posdora,1393,1255,103745
501587,pose,1436.0779,1297.8954,179.85175
501610,posdora,1394,1254,103745
501711,posdora,1390,1256,103745
501792,pose,1436.0779,1297.8954,179.85175
501812,posdora,1393,1254,103745
501913,posdora,1392,1255,103745
502014,posdora,1395,1253,103745
502115,posdora,1393,1253,103745
502155,pose,1436.5992,1297.894,-179.84027
502216,posdora,1393,1254,103745
502317,posdora,1391,1255,103745
502418,posdora,1391,1255,103745
502519,posdora,1388,1253,103745
502620,posdora,1374,1248,103745
502721,posdora,1369,1244,103745
502821,posdora,1358,1241,103745
502922,posdora,1348,1236,103745
503023,posdora,1339,1231,103745
503124,posdora,1330,1226,103745
503225,posdora,1320,1225,103745
503326,posdora,1314,1219,103745
503427,posdora,1305,1213,103745
503528,posdora,1296,1210,103745
503628,posdora,1286,1208,103745
503730,posdora,1278,1204,103745
503830,posdora,1268,1197,103745
503931,posdora,1260,1196,103745
504032,posdora,1248,1189,103745
504133,posdora,1243,1189,103745
504234,posdora,1231,1185,103745
504334,posdora,1227,1181,103745
504435,posdora,1214,1175,103745
504536,posdora,1211,1176,103745
504637,posdora,1213,1177,103745
504686,pose,1236.7412,1297.3369,-179.74814
504738,posdora,1213,1176,103745
504839,posdora,1212,1176,103745
504872,pose,1236.7412,1297.3369,-179.74814
504940,posdora,1213,1177,103745
505041,posdora,1215,1173,103745
505142,posdora,1210,1177,103745
505244,posdora,1214,1175,103745
505256,pose,1236.4816,1297.3358,179.78923
505345,posdora,1216,1174,103745
505446,posdora,1213,1176,103745
505547,posdora,1213,1174,103745
505648,posdora,1209,1174,103745
505749,posdora,1194,1167,103745
505850,posdora,1187,1165,103745
505950,posdora,1177,1159,103745
506051,posdora,1169,1159,103745
506152,posdora,1161,1151,103745
506253,posdora,1152,1147,103745
506354,posdora,1142,1143,103745
506454,posdora,1134,1137,103745
506555,posdora,1126,1133,103745
506656,posdora,1118,1128,103745
506757,posdora,1107,1125,103745
506858,posdora,1099,1118,103745
506959,posdora,1091,1112,103745
507059,posdora,1082,1108,103745
507160,posdora,1073,1109,103745
507261,posdora,1062,1102,103745
507362,posdora,1058,1097,103745
507462,posdora,1046,1094,103745
507563,posdora,1041,1088,103745
507664,posdora,1036,1090,103745
507765,posdora,1040,1088,103745
507785,pose,1036.6241,1298.071,179.88138
507865,posdora,1039,1090,103745
507966,posdora,1038,1088,103745
508008,pose,1036.6241,1298.071,179.88138
508067,posdora,1039,1089,103745
508168,posdora,1036,1088,103745
508269,posdora,1036,1091,103745
508370,posdora,1038,1089,103745
508395,pose,1036.3645,1298.0715,179.41875
508471,posdora,1038,1090,103745
508572,posdora,1039,1088,103745
508673,posdora,1037,1088,103745
508773,posdora,1037,1088,103745
508874,posdora,1024,1079,103745
508975,posdora,1019,1078,103745
509076,posdora,1006,1073,103745
509176,posdora,1001,1069,103745
509277,posdora,988,1068,103745
509378,posdora,980,1059,103745
509479,posdora,970,1061,103745
509580,posdora,961,1051,103745
509680,posdora,957,1048,103745
509781,posdora,945,1044,103745
509882,posdora,938,1040,103745
509982,posdora,924,1037,103745
510084,posdora,918,1034,103745
510184,posdora,909,1026,103745
510285,posdora,902,1026,103745
510386,posdora,890,1021,103745
510487,posdora,887,1014,103745
510588,posdora,874,1011,103745
510688,posdora,866,1008,103745
510789,posdora,865,1007,103745
510890,posdora,864,1008,103745
510908,pose,836.2564,1300.1017,179.04826
510992,posdora,863,1011,103745
511093,posdora,864,1007,103745
511121,pose,836.2564,1300.1017,179.04826
511194,posdora,865,1009,103745
511295,posdora,866,1006,103745
511396,posdora,865,1008,103745
511497,posdora,865,1008,103745
511542,pose,836.2553,1300.1017,179.3569
511598,posdora,867,1007,103745
511699,posdora,868,1007,103745
511800,posdora,863,1010,103745
511901,posdora,862,1006,103745
512001,posdora,851,1001,103745
512102,posdora,840,995,103745
512203,posdora,835,994,103745
512303,posdora,825,985,103745
512404,posdora,819,983,103745
512505,posdora,808,979,103745
512606,posdora,799,979,103745
512707,posdora,789,972,103745
512808,posdora,782,968,103745
512908,posdora,772,962,103745
513009,posdora,765,962,103745
513110,posdora,757,955,103745
513211,posdora,750,953,103745
513312,posdora,738,945,103745
513413,posdora,731,945,103745
513514,posdora,722,938,103745
513615,posdora,713,935,103745
513716,posdora,702,932,103745
513816,posdora,695,928,103745
513917,posdora,691,926,103745
514018,posdora,694,925,103745
514067,pose,636.4091,1302.3448,179.44904
514119,posdora,691,926,103745
514220,posdora,691,925,103745
514278,pose,636.4091,1302.3448,179.44904
514321,posdora,693,924,103745
